step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9784,0.9994,0.9784,0.9785,0.0349,0.0767,0.9954,0.9784,26.1053
34,0.9784,0.9994,0.9784,0.9785,0.0348,0.0763,0.9955,0.9784,40.5364
35,0.9784,0.9994,0.9784,0.9784,0.0349,0.0765,0.9954,0.9784,26.0058
36,0.9792,0.9995,0.9792,0.9792,0.0338,0.0745,0.9955,0.9792,31.0499
37,0.979,0.9995,0.979,0.9791,0.034,0.0748,0.9955,0.979,56.4188
38,0.9791,0.9995,0.9791,0.9792,0.0337,0.074,0.9956,0.9791,11.9767
39,0.9798,0.9995,0.9798,0.9798,0.0325,0.0714,0.9957,0.9798,31.2356
40,0.9794,0.9995,0.9794,0.9794,0.0332,0.0726,0.9957,0.9794,28.5539
41,0.9794,0.9995,0.9794,0.9795,0.033,0.0722,0.9957,0.9794,44.9299
42,0.9795,0.9995,0.9795,0.9795,0.033,0.0723,0.9958,0.9795,44.4868
43,0.9795,0.9995,0.9795,0.9795,0.0328,0.0719,0.9958,0.9795,41.3921
44,0.9796,0.9995,0.9796,0.9796,0.0326,0.0713,0.9958,0.9796,32.2415
45,0.9796,0.9995,0.9796,0.9797,0.0322,0.0707,0.9959,0.9796,45.8205
46,0.9799,0.9995,0.9799,0.9799,0.0319,0.0699,0.996,0.9799,39.9026
47,0.9808,0.9995,0.9808,0.9808,0.0304,0.0672,0.9961,0.9808,43.0343
48,0.9811,0.9995,0.9811,0.9812,0.0299,0.066,0.9962,0.9811,49.9039
49,0.9815,0.9995,0.9815,0.9815,0.0295,0.0655,0.9962,0.9815,50.7301
50,0.9819,0.9995,0.9819,0.982,0.029,0.0645,0.9962,0.9819,35.5468
51,0.982,0.9995,0.982,0.982,0.0289,0.0643,0.9963,0.982,32.793
52,0.982,0.9995,0.982,0.9821,0.0288,0.0642,0.9963,0.982,34.2488
53,0.9821,0.9995,0.9821,0.9821,0.0287,0.064,0.9963,0.9821,37.0734
54,0.9823,0.9995,0.9823,0.9823,0.0285,0.0635,0.9964,0.9823,33.062
55,0.9821,0.9995,0.9821,0.9822,0.0285,0.0637,0.9963,0.9821,35.2177
56,0.9822,0.9995,0.9822,0.9822,0.0284,0.0634,0.9964,0.9822,21.6596
57,0.9822,0.9995,0.9822,0.9823,0.0284,0.0632,0.9964,0.9822,36.3796
58,0.9824,0.9995,0.9824,0.9824,0.0282,0.063,0.9964,0.9824,14.8488
59,0.9825,0.9995,0.9825,0.9825,0.0279,0.0624,0.9964,0.9825,21.7958
