step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.2366,0.6782,0.2366,0.1506,0.9096,22.624,0.2127,0.2366,0.0205
51,0.2414,0.6829,0.2414,0.1552,0.9049,22.2892,0.2172,0.2414,0.0228
52,0.2443,0.6867,0.2443,0.16,0.9025,21.9614,0.2208,0.2443,0.0208
53,0.245,0.6869,0.245,0.1595,0.9006,21.955,0.223,0.245,0.0225
54,0.2437,0.6879,0.2437,0.162,0.8998,21.6392,0.2236,0.2437,0.0206
55,0.2517,0.6928,0.2517,0.1702,0.894,21.2977,0.2313,0.2517,0.0238
56,0.2461,0.6912,0.2461,0.1703,0.9047,21.3105,0.229,0.2461,0.0208
57,0.2469,0.6913,0.2469,0.1702,0.9023,21.3038,0.2296,0.2469,0.0244
58,0.2537,0.696,0.2537,0.1771,0.8956,20.9614,0.237,0.2537,0.0204
59,0.2561,0.7,0.2561,0.1805,0.892,20.6308,0.2404,0.2561,0.0208
