step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.6463,0.9496,0.6463,0.6289,0.5075,1.3523,0.6768,0.6443,0.2115
39,0.6452,0.9523,0.6452,0.6274,0.5066,1.3318,0.6761,0.6431,0.2065
40,0.6475,0.9529,0.6475,0.6287,0.5028,1.3223,0.6797,0.6454,0.2025
41,0.6508,0.9542,0.6508,0.6328,0.4997,1.3069,0.6831,0.6486,0.2162
42,0.6562,0.9554,0.6562,0.6405,0.4948,1.2898,0.6894,0.654,0.2091
43,0.6593,0.9566,0.6593,0.6443,0.4922,1.2729,0.6928,0.6572,0.2095
44,0.6632,0.9583,0.6632,0.6501,0.4852,1.2498,0.6989,0.661,0.2046
45,0.6688,0.959,0.6688,0.6549,0.483,1.2431,0.7017,0.6665,0.2127
46,0.6718,0.96,0.6718,0.6567,0.4819,1.2383,0.704,0.6696,0.2099
47,0.6802,0.9605,0.6802,0.6681,0.4786,1.2261,0.7057,0.678,0.2156
48,0.6842,0.9603,0.6842,0.6733,0.4763,1.2227,0.7068,0.682,0.2045
49,0.69,0.9605,0.69,0.6783,0.4722,1.2148,0.7092,0.6878,0.2036
50,0.6928,0.9601,0.6928,0.6811,0.4722,1.2162,0.7078,0.6908,0.2105
51,0.6948,0.9605,0.6948,0.6827,0.4695,1.2112,0.7099,0.6928,0.2047
52,0.6885,0.9617,0.6885,0.6758,0.4697,1.1981,0.711,0.6864,0.2129
53,0.6902,0.9618,0.6902,0.6779,0.4675,1.1948,0.7108,0.6882,0.2081
54,0.6932,0.9621,0.6932,0.6817,0.4662,1.1856,0.7122,0.6912,0.2169
55,0.6922,0.9623,0.6922,0.6813,0.4647,1.182,0.7134,0.6902,0.2095
56,0.6933,0.9624,0.6933,0.6826,0.464,1.18,0.715,0.6915,0.2107
57,0.6927,0.9626,0.6927,0.6811,0.4631,1.1788,0.7148,0.6908,0.207
58,0.6952,0.9628,0.6952,0.6842,0.4611,1.1737,0.7161,0.6932,0.2142
59,0.6992,0.9629,0.6992,0.6878,0.4584,1.1687,0.7176,0.6971,0.2211
