step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.6143,0.9412,0.6143,0.6106,0.5457,1.4925,0.6534,0.6126,0.2111
32,0.6215,0.9417,0.6215,0.6174,0.5402,1.484,0.6569,0.6197,0.2155
33,0.6298,0.9434,0.6298,0.6253,0.5334,1.4664,0.664,0.6281,0.2146
34,0.6313,0.9435,0.6313,0.6259,0.5318,1.4665,0.666,0.6298,0.2226
35,0.632,0.9438,0.632,0.6261,0.5317,1.4672,0.6661,0.6305,0.2151
36,0.6452,0.9448,0.6452,0.6388,0.5251,1.4527,0.6727,0.6435,0.2218
37,0.6455,0.9456,0.6455,0.6399,0.5245,1.4266,0.6742,0.6438,0.2138
38,0.645,0.946,0.645,0.6392,0.5237,1.4236,0.6769,0.6433,0.2175
39,0.6467,0.9461,0.6467,0.6426,0.5208,1.4206,0.6801,0.6451,0.2048
40,0.6517,0.9462,0.6517,0.6472,0.5173,1.4168,0.6826,0.6501,0.2025
41,0.6575,0.9473,0.6575,0.6519,0.511,1.3991,0.6883,0.6558,0.2149
42,0.6548,0.9478,0.6548,0.6489,0.5084,1.3917,0.6868,0.6532,0.2055
43,0.6552,0.9482,0.6552,0.6488,0.5082,1.3905,0.6881,0.6534,0.22
44,0.6557,0.9485,0.6557,0.6495,0.5063,1.3882,0.6905,0.6538,0.2038
45,0.6593,0.9488,0.6593,0.6534,0.5035,1.3834,0.692,0.6574,0.2161
46,0.6617,0.9489,0.6617,0.6555,0.5006,1.3667,0.6944,0.6597,0.211
47,0.664,0.9503,0.664,0.657,0.4973,1.3505,0.6975,0.6621,0.2278
48,0.6653,0.9506,0.6653,0.6579,0.4943,1.3469,0.6993,0.6633,0.2098
49,0.669,0.9512,0.669,0.6621,0.4907,1.3377,0.7015,0.6671,0.2149
50,0.6722,0.9519,0.6722,0.6643,0.4854,1.3278,0.7056,0.6703,0.2147
51,0.6755,0.9525,0.6755,0.6681,0.4825,1.3211,0.7065,0.6735,0.2118
52,0.6792,0.9527,0.6792,0.6726,0.4786,1.3133,0.7087,0.6773,0.2106
53,0.6778,0.9527,0.6778,0.6714,0.4797,1.3162,0.7065,0.6759,0.2175
54,0.6727,0.9532,0.6727,0.6673,0.4817,1.3066,0.7047,0.6708,0.2102
55,0.6702,0.9539,0.6702,0.6652,0.4804,1.2859,0.7065,0.6683,0.2128
56,0.6742,0.9541,0.6742,0.6693,0.4798,1.2765,0.7072,0.6724,0.2196
57,0.6758,0.9545,0.6758,0.6709,0.4778,1.2717,0.7091,0.6742,0.217
58,0.6753,0.9545,0.6753,0.6706,0.4775,1.2725,0.7094,0.6737,0.2241
59,0.6718,0.9546,0.6718,0.667,0.4788,1.2743,0.7089,0.6702,0.2113
