step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.6646,0.9052,0.6646,0.5611,0.5751,1.1573,0.6974,0.5717,4.1962
33,0.6814,0.9081,0.6814,0.59,0.5748,1.1565,0.7049,0.5883,4.3132
34,0.6473,0.8976,0.6473,0.56,0.5814,1.168,0.6708,0.5627,3.7637
35,0.6624,0.9031,0.6624,0.5632,0.576,1.1582,0.6688,0.5678,3.7942
36,0.6719,0.9093,0.6719,0.5708,0.5748,1.1565,0.6955,0.5758,3.9243
37,0.6685,0.9116,0.6685,0.5651,0.567,1.1393,0.7176,0.5717,4.0305
38,0.659,0.904,0.659,0.5613,0.5731,1.1519,0.6738,0.5652,4.1584
39,0.6837,0.916,0.6837,0.5806,0.5665,1.1365,0.6922,0.5844,4.4982
40,0.6646,0.9088,0.6646,0.5655,0.5693,1.1425,0.6798,0.569,4.8024
41,0.6758,0.9086,0.6758,0.5727,0.5655,1.1384,0.7075,0.5782,4.9139
42,0.692,0.9135,0.692,0.5986,0.5616,1.1285,0.7014,0.597,5.2514
43,0.6937,0.9095,0.6937,0.5895,0.5643,1.1368,0.6877,0.5928,5.3308
44,0.6685,0.9084,0.6685,0.5692,0.5631,1.134,0.703,0.5737,5.0599
45,0.6859,0.9098,0.6859,0.5934,0.5605,1.1257,0.7126,0.5907,5.5508
46,0.6719,0.9059,0.6719,0.573,0.5613,1.1288,0.6882,0.5719,5.5717
47,0.6887,0.9172,0.6887,0.583,0.5556,1.1162,0.7264,0.5853,5.3117
48,0.6775,0.9003,0.6775,0.5857,0.5594,1.1322,0.7188,0.5833,5.4791
49,0.6948,0.912,0.6948,0.6013,0.5561,1.1218,0.7057,0.5989,5.4455
50,0.6809,0.9108,0.6809,0.5789,0.5594,1.1238,0.7083,0.5833,5.5953
51,0.6853,0.9155,0.6853,0.5941,0.56,1.1257,0.7078,0.5912,5.7107
52,0.6753,0.9093,0.6753,0.574,0.5599,1.1258,0.7146,0.5752,5.8365
53,0.6988,0.9192,0.6988,0.5959,0.5549,1.1146,0.7277,0.5979,5.8619
54,0.6853,0.9187,0.6853,0.5841,0.5548,1.1125,0.7226,0.5859,6.1217
55,0.6937,0.9167,0.6937,0.5899,0.5502,1.1049,0.739,0.5921,5.9476
56,0.6848,0.9112,0.6848,0.5816,0.5617,1.1279,0.6987,0.5854,5.9473
57,0.6781,0.9178,0.6781,0.5784,0.5534,1.1083,0.7349,0.5804,6.2077
58,0.6965,0.9191,0.6965,0.5936,0.5514,1.1048,0.723,0.5952,6.2551
59,0.701,0.9233,0.701,0.6063,0.5514,1.1057,0.7436,0.6029,6.4919
