step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.3978,0.8881,0.3978,0.3301,0.8869,2.7296,0.4751,0.3967,4.6329
29,0.4072,0.8917,0.4072,0.3372,0.8873,2.7144,0.4736,0.4061,4.5018
30,0.3923,0.8974,0.3923,0.3228,0.8866,2.7076,0.4782,0.3916,4.4153
31,0.3897,0.8982,0.3897,0.3185,0.8869,2.7036,0.4843,0.3885,4.4196
32,0.3972,0.898,0.3972,0.3184,0.8855,2.6982,0.4837,0.3959,4.6381
33,0.3933,0.8991,0.3933,0.3198,0.8861,2.6973,0.4831,0.3921,4.5324
34,0.387,0.9008,0.387,0.3168,0.8878,2.7031,0.4841,0.3859,4.708
35,0.3857,0.9048,0.3857,0.31,0.888,2.7035,0.4898,0.3846,4.565
36,0.3973,0.9077,0.3973,0.3293,0.8887,2.7048,0.4956,0.3961,4.74
37,0.3835,0.9076,0.3835,0.3207,0.8886,2.704,0.4936,0.3826,4.6681
38,0.4108,0.9133,0.4108,0.3574,0.888,2.6873,0.5056,0.4107,4.7903
39,0.416,0.9144,0.416,0.358,0.8879,2.6839,0.5105,0.4162,4.5005
40,0.4083,0.9151,0.4083,0.3505,0.8887,2.688,0.5124,0.4086,4.7868
41,0.4187,0.9147,0.4187,0.3585,0.8883,2.6819,0.5177,0.4189,4.6671
42,0.4223,0.9123,0.4223,0.3608,0.8883,2.6807,0.5111,0.4223,4.6735
43,0.4175,0.9118,0.4175,0.3584,0.8888,2.6829,0.5118,0.4174,4.7073
44,0.4158,0.9115,0.4158,0.3581,0.8895,2.6849,0.5115,0.4155,4.8079
45,0.4252,0.9111,0.4252,0.3684,0.8896,2.6848,0.5151,0.4248,4.7158
46,0.426,0.9137,0.426,0.3689,0.8899,2.6835,0.5192,0.4256,4.7686
47,0.4032,0.9137,0.4032,0.3388,0.8897,2.6865,0.5189,0.4026,4.7529
48,0.4037,0.9132,0.4037,0.3326,0.8903,2.6937,0.5182,0.4032,4.6534
49,0.4138,0.9133,0.4138,0.342,0.8906,2.6931,0.5235,0.4129,4.5918
50,0.3963,0.9153,0.3963,0.3247,0.8915,2.6991,0.5264,0.3956,4.6977
51,0.4013,0.9177,0.4013,0.3291,0.8915,2.7002,0.529,0.4005,4.6246
52,0.4092,0.9194,0.4092,0.3334,0.8917,2.6975,0.5339,0.408,4.6087
53,0.3958,0.9195,0.3958,0.3233,0.8914,2.6973,0.5328,0.3945,4.6113
54,0.4015,0.9194,0.4015,0.3247,0.8915,2.6994,0.5355,0.4003,4.5744
55,0.405,0.9205,0.405,0.3305,0.8917,2.6965,0.5385,0.4039,4.8688
56,0.3965,0.9214,0.3965,0.3255,0.8921,2.6969,0.5369,0.3957,4.5845
57,0.3883,0.9209,0.3883,0.3255,0.8925,2.7008,0.5345,0.3875,4.8338
58,0.3945,0.9217,0.3945,0.3317,0.8927,2.7022,0.5365,0.3939,5.0554
59,0.4023,0.9258,0.4023,0.3439,0.8927,2.6961,0.5343,0.4017,4.9923
