step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.8387,0.9885,0.8387,0.8395,0.3035,0.9087,0.9056,0.8384,1.7398
24,0.8418,0.9896,0.8418,0.8426,0.2968,0.8564,0.9107,0.8414,1.8419
25,0.8487,0.9901,0.8487,0.8492,0.2919,0.8425,0.9143,0.8483,1.8734
26,0.8445,0.9899,0.8445,0.845,0.2917,0.8266,0.9124,0.8441,1.9229
27,0.8427,0.9895,0.8427,0.8438,0.2896,0.867,0.9136,0.8423,1.9888
28,0.8512,0.9907,0.8512,0.8519,0.2862,0.7941,0.9161,0.8505,2.0025
29,0.8538,0.9918,0.8538,0.8548,0.2802,0.7686,0.9193,0.8533,2.0905
30,0.857,0.9913,0.857,0.8579,0.2763,0.7909,0.9216,0.8565,2.1228
31,0.859,0.9918,0.859,0.8599,0.2742,0.7778,0.9228,0.8585,2.4057
32,0.8612,0.9925,0.8612,0.8617,0.2729,0.7641,0.9254,0.8607,2.5986
33,0.8697,0.9928,0.8697,0.8703,0.267,0.7362,0.9285,0.8692,2.3996
34,0.869,0.9931,0.869,0.8696,0.2636,0.722,0.9309,0.8685,2.3851
35,0.8718,0.9929,0.8718,0.8724,0.263,0.7325,0.9318,0.8714,2.4029
36,0.8688,0.9934,0.8688,0.8694,0.2619,0.7077,0.9318,0.8684,2.5271
37,0.8688,0.9938,0.8688,0.8696,0.2607,0.6871,0.9324,0.8684,2.5821
38,0.8695,0.9935,0.8695,0.87,0.2589,0.7131,0.9327,0.8691,2.6184
39,0.8713,0.9938,0.8713,0.8721,0.2561,0.6884,0.9343,0.8709,2.6874
40,0.8747,0.9939,0.8747,0.8754,0.2539,0.6855,0.9366,0.8743,2.7855
41,0.8755,0.994,0.8755,0.876,0.2543,0.6706,0.9347,0.8751,3.2197
42,0.878,0.9941,0.878,0.8785,0.2516,0.6723,0.9371,0.8778,3.2811
43,0.885,0.9949,0.885,0.8854,0.2477,0.6337,0.9407,0.8847,3.3441
44,0.8802,0.9948,0.8802,0.8806,0.2473,0.6446,0.9414,0.8799,3.3175
45,0.8823,0.9948,0.8823,0.8831,0.2432,0.6501,0.9426,0.8822,3.4976
46,0.8828,0.9949,0.8828,0.8833,0.2441,0.6357,0.9421,0.8825,3.4256
47,0.8867,0.995,0.8867,0.8871,0.2417,0.63,0.9437,0.8864,3.612
48,0.8872,0.9951,0.8872,0.8877,0.2369,0.6212,0.9452,0.8869,3.8067
49,0.8857,0.995,0.8857,0.8861,0.2375,0.6272,0.9449,0.8854,3.8097
50,0.8887,0.9955,0.8887,0.8889,0.2337,0.6119,0.947,0.8884,3.7122
51,0.8895,0.9954,0.8895,0.8899,0.2332,0.6111,0.9479,0.8893,3.7275
52,0.8927,0.9956,0.8927,0.893,0.2304,0.5935,0.9481,0.8924,3.739
53,0.8905,0.9956,0.8905,0.891,0.231,0.6,0.9483,0.8903,3.8002
54,0.8952,0.9954,0.8952,0.8955,0.2275,0.5987,0.9501,0.895,3.8813
55,0.8915,0.9958,0.8915,0.8919,0.2271,0.5898,0.9501,0.8913,4.1799
56,0.893,0.9959,0.893,0.8935,0.2249,0.5835,0.9504,0.8928,4.1635
57,0.8947,0.996,0.8947,0.8952,0.2228,0.5715,0.9517,0.8945,4.108
58,0.9012,0.9961,0.9012,0.9015,0.2198,0.5729,0.9532,0.9009,4.1624
59,0.898,0.9959,0.898,0.8985,0.2205,0.574,0.9527,0.8979,4.6573
