step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.8602,0.9914,0.8602,0.861,0.2661,0.7428,0.9234,0.8598,2.5112
35,0.8625,0.9914,0.8625,0.8631,0.2631,0.7793,0.9252,0.862,2.6759
36,0.8618,0.9922,0.8618,0.8622,0.2619,0.7384,0.9272,0.8614,2.7177
37,0.8658,0.9928,0.8658,0.8664,0.2599,0.718,0.9296,0.8655,2.7123
38,0.866,0.9924,0.866,0.8662,0.2554,0.7385,0.9302,0.8656,2.9198
39,0.8688,0.9934,0.8688,0.8692,0.2519,0.691,0.9332,0.8683,2.8841
40,0.8697,0.9937,0.8697,0.8704,0.2538,0.6751,0.9325,0.8693,3.1924
41,0.8765,0.9937,0.8765,0.8769,0.2494,0.6988,0.9355,0.8761,3.1709
42,0.8723,0.9938,0.8723,0.8728,0.2481,0.6763,0.9346,0.872,3.1265
43,0.8767,0.9942,0.8767,0.8773,0.2458,0.6639,0.9379,0.8763,3.1826
44,0.8805,0.9946,0.8805,0.8809,0.2428,0.6475,0.9403,0.8802,3.2727
45,0.884,0.9946,0.884,0.8845,0.2411,0.6504,0.9421,0.8837,3.3054
46,0.8843,0.9952,0.8843,0.8847,0.2397,0.6238,0.9428,0.884,3.4551
47,0.8852,0.9946,0.8852,0.8856,0.2386,0.6551,0.943,0.8849,2.9636
48,0.8913,0.9952,0.8913,0.8918,0.2373,0.6197,0.9442,0.8911,3.447
49,0.8848,0.9953,0.8848,0.8853,0.2346,0.6221,0.9447,0.8846,3.6426
50,0.8897,0.9947,0.8897,0.8901,0.2329,0.6463,0.9457,0.8894,3.7126
51,0.8933,0.9953,0.8933,0.8936,0.2298,0.6219,0.948,0.8932,3.7439
52,0.8983,0.9961,0.8983,0.8989,0.2275,0.5867,0.9514,0.8983,3.8008
53,0.894,0.9958,0.894,0.8946,0.2265,0.5971,0.9498,0.8938,3.8795
54,0.8917,0.9954,0.8917,0.892,0.2261,0.6017,0.9489,0.8914,3.7374
55,0.8975,0.9952,0.8975,0.8979,0.2258,0.6226,0.9497,0.8974,4.0157
56,0.8965,0.9955,0.8965,0.8969,0.2235,0.6089,0.9509,0.8963,4.0163
57,0.8947,0.9957,0.8947,0.8951,0.2226,0.5973,0.9509,0.8947,3.9018
58,0.903,0.9959,0.903,0.9035,0.2194,0.5842,0.9548,0.903,4.4722
59,0.9048,0.996,0.9048,0.9052,0.2192,0.5776,0.9542,0.9046,4.6959
