step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.5958,0.8552,0.5958,0.5459,0.6293,3.3906,0.6545,0.5951,0.1305
25,0.6489,0.8982,0.6489,0.6166,0.5873,2.2015,0.7322,0.6466,0.1287
26,0.6328,0.8922,0.6328,0.6081,0.5847,2.5473,0.7279,0.6287,0.1305
27,0.6552,0.9059,0.6552,0.6397,0.5662,2.6275,0.7539,0.6516,0.1317
28,0.674,0.9119,0.674,0.6571,0.5354,2.5098,0.7679,0.6695,0.1305
29,0.6701,0.9086,0.6701,0.6594,0.5639,2.9071,0.7554,0.6673,0.1319
30,0.6692,0.9051,0.6692,0.6617,0.5765,2.298,0.7461,0.6681,0.1326
31,0.7032,0.9226,0.7032,0.6946,0.5315,2.1918,0.7797,0.7015,0.1332
32,0.6965,0.9199,0.6965,0.6804,0.5226,2.0979,0.7809,0.695,0.1318
33,0.6759,0.9216,0.6759,0.662,0.5303,2.2226,0.7804,0.6754,0.1344
34,0.6871,0.9174,0.6871,0.6656,0.5096,2.7416,0.7769,0.6841,0.1334
35,0.6422,0.9116,0.6422,0.6202,0.5363,2.7994,0.7549,0.6384,0.1327
36,0.6656,0.9193,0.6656,0.6444,0.5068,2.7281,0.7927,0.6613,0.1408
37,0.6628,0.9235,0.6628,0.6462,0.5148,2.182,0.773,0.6592,0.1331
38,0.6637,0.9189,0.6637,0.6423,0.5056,2.2857,0.7678,0.6601,0.137
39,0.648,0.9187,0.648,0.6165,0.5055,2.6699,0.7751,0.6431,0.1345
40,0.6828,0.9231,0.6828,0.6661,0.4898,2.5107,0.7976,0.6797,0.1347
41,0.6956,0.9246,0.6956,0.684,0.4951,2.3493,0.7944,0.6934,0.1349
42,0.7025,0.923,0.7025,0.6857,0.4777,2.8273,0.8103,0.7003,0.136
43,0.7089,0.9328,0.7089,0.7053,0.4849,1.312,0.8105,0.7074,0.1405
44,0.715,0.9204,0.715,0.7071,0.4794,2.8365,0.8138,0.7127,0.1361
45,0.7113,0.9253,0.7113,0.7016,0.489,1.779,0.7896,0.71,0.1361
46,0.6938,0.9244,0.6938,0.6823,0.4797,2.1117,0.8045,0.692,0.1351
47,0.7314,0.9208,0.7314,0.7162,0.4723,2.265,0.8047,0.7302,0.1379
48,0.7104,0.9257,0.7104,0.6924,0.4888,2.1939,0.7949,0.7096,0.138
49,0.7292,0.9264,0.7292,0.7081,0.485,2.3602,0.8051,0.7293,0.1366
50,0.7268,0.9197,0.7268,0.7055,0.4684,2.6285,0.811,0.7256,0.1412
51,0.7192,0.9239,0.7192,0.7045,0.4703,2.808,0.8213,0.7166,0.1376
52,0.7116,0.924,0.7116,0.7028,0.4918,2.6271,0.8023,0.7095,0.1418
53,0.725,0.9242,0.725,0.7049,0.475,2.6211,0.8241,0.7236,0.1398
54,0.7423,0.9295,0.7423,0.7244,0.4812,1.577,0.8183,0.7406,0.1428
55,0.7304,0.9262,0.7304,0.7118,0.4732,1.796,0.8146,0.7293,0.1446
56,0.7162,0.9226,0.7162,0.7015,0.4826,2.8018,0.8149,0.7148,0.1412
57,0.7244,0.933,0.7244,0.711,0.4711,1.1618,0.8081,0.7237,0.1399
58,0.7474,0.9236,0.7474,0.735,0.4625,2.806,0.8304,0.7476,0.1401
59,0.7514,0.925,0.7514,0.7411,0.4519,2.8166,0.8412,0.7515,0.1396
