step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.1872,0.7368,0.1872,0.1357,0.926,10.4538,0.2358,0.1893,0.4103
37,0.1883,0.7324,0.1883,0.1413,0.9288,10.4718,0.232,0.1904,0.4278
38,0.1878,0.749,0.1878,0.1419,0.9235,9.2,0.2421,0.1899,0.426
39,0.1878,0.7598,0.1878,0.1419,0.9206,7.9651,0.243,0.1899,0.3787
40,0.2,0.7611,0.2,0.1534,0.9174,7.9548,0.2504,0.2017,0.3881
41,0.206,0.764,0.206,0.1426,0.9156,7.9522,0.2532,0.2073,0.3627
42,0.206,0.7817,0.206,0.1426,0.9122,6.7258,0.2741,0.2073,0.3861
43,0.2103,0.7813,0.2103,0.1507,0.9109,6.72,0.2696,0.2118,0.3811
44,0.214,0.7851,0.214,0.1575,0.9083,6.6904,0.2722,0.2153,0.4288
45,0.21,0.7826,0.21,0.1543,0.9096,6.6997,0.2702,0.2114,0.4355
46,0.2115,0.7858,0.2115,0.1572,0.9102,6.7047,0.273,0.213,0.4012
47,0.2257,0.785,0.2257,0.1746,0.9082,6.7019,0.2696,0.2274,0.3996
48,0.2282,0.7856,0.2282,0.1699,0.9062,6.7013,0.2723,0.2295,0.3766
49,0.2348,0.7865,0.2348,0.1731,0.9052,6.6991,0.2779,0.236,0.4182
50,0.2348,0.7974,0.2348,0.1731,0.9031,5.4018,0.291,0.236,0.4012
51,0.2327,0.7972,0.2327,0.1702,0.9037,5.4114,0.291,0.2341,0.4276
52,0.239,0.7974,0.239,0.1823,0.9028,5.3989,0.2934,0.2408,0.4025
53,0.239,0.8101,0.239,0.1823,0.9007,4.1382,0.3049,0.2408,0.3836
54,0.2413,0.8099,0.2413,0.1751,0.9013,4.1429,0.3046,0.2428,0.4306
55,0.2413,0.8098,0.2413,0.1751,0.9011,4.135,0.305,0.2428,0.4349
56,0.2432,0.809,0.2432,0.1786,0.9011,4.134,0.3061,0.2446,0.3837
57,0.2437,0.8089,0.2437,0.1779,0.9008,4.1375,0.3054,0.2452,0.3613
58,0.2332,0.8093,0.2332,0.1693,0.9021,4.1474,0.3049,0.2349,0.412
59,0.2412,0.8141,0.2412,0.1824,0.8997,4.1167,0.3086,0.2425,0.3987
