step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.1702,0.7521,0.1702,0.1366,0.9398,9.2065,0.2443,0.1725,0.4538
35,0.1748,0.7538,0.1748,0.1445,0.9369,9.1869,0.2474,0.177,0.4663
36,0.1768,0.7561,0.1768,0.1465,0.9334,9.1701,0.2523,0.179,0.4403
37,0.1813,0.7568,0.1813,0.1422,0.9332,9.1775,0.2526,0.1838,0.4016
38,0.1813,0.7553,0.1813,0.1422,0.9331,9.1804,0.2544,0.1838,0.367
39,0.1885,0.7565,0.1885,0.1446,0.9336,9.1887,0.2568,0.1914,0.3095
40,0.1885,0.7579,0.1885,0.1446,0.9322,9.1826,0.2577,0.1914,0.3134
41,0.203,0.763,0.203,0.1608,0.9261,9.158,0.2726,0.2054,0.3689
42,0.2032,0.7653,0.2032,0.1612,0.925,9.1436,0.2755,0.2055,0.379
43,0.2032,0.767,0.2032,0.1612,0.9243,9.1314,0.2759,0.2055,0.3539
44,0.217,0.7691,0.217,0.172,0.9205,9.1181,0.2835,0.219,0.4465
45,0.2257,0.7691,0.2257,0.1722,0.9187,9.1199,0.2839,0.2273,0.4503
46,0.2257,0.7794,0.2257,0.1722,0.916,7.825,0.2874,0.2273,0.3813
47,0.2257,0.7798,0.2257,0.1722,0.9159,7.8218,0.2912,0.2273,0.3702
48,0.2323,0.7844,0.2323,0.1816,0.9174,7.8294,0.294,0.2336,0.4025
49,0.2583,0.787,0.2583,0.215,0.9124,7.8029,0.306,0.2602,0.3887
50,0.2628,0.7873,0.2628,0.2177,0.9117,7.8037,0.3049,0.2648,0.3382
51,0.2553,0.7874,0.2553,0.1983,0.9108,7.8068,0.305,0.2571,0.3225
52,0.2453,0.7895,0.2453,0.1894,0.912,7.8113,0.3063,0.2471,0.3194
53,0.2462,0.7891,0.2462,0.1907,0.9121,7.81,0.3073,0.2481,0.2946
54,0.2508,0.7878,0.2508,0.1997,0.9126,7.8125,0.3036,0.2527,0.3674
55,0.2495,0.7883,0.2495,0.1938,0.9139,7.8223,0.3037,0.2518,0.3626
56,0.2555,0.7879,0.2555,0.2052,0.9123,7.8097,0.3044,0.2578,0.3968
57,0.2372,0.7887,0.2372,0.1941,0.9141,7.8161,0.3052,0.2398,0.4221
58,0.2437,0.7901,0.2437,0.2039,0.9121,7.8042,0.3073,0.2461,0.3434
59,0.247,0.7911,0.247,0.2099,0.9106,7.7915,0.3132,0.2493,0.3419
