step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.2057,0.7269,0.2057,0.1583,0.937,11.5502,0.2539,0.2038,0.3713
32,0.2068,0.7412,0.2068,0.1607,0.9314,10.2981,0.2683,0.205,0.3449
33,0.2145,0.7397,0.2145,0.1575,0.9308,10.3035,0.2658,0.2133,0.3107
34,0.2158,0.75,0.2158,0.1601,0.9265,9.077,0.269,0.2147,0.3151
35,0.2223,0.751,0.2223,0.1571,0.9247,9.0765,0.2735,0.2213,0.3015
36,0.2282,0.7538,0.2282,0.1652,0.9202,9.0416,0.2777,0.2272,0.3156
37,0.232,0.7562,0.232,0.1725,0.9181,9.0193,0.2809,0.2309,0.3003
38,0.232,0.7659,0.232,0.1725,0.9156,7.7849,0.2845,0.2309,0.3194
39,0.2447,0.7674,0.2447,0.1795,0.9129,7.7782,0.2919,0.2432,0.3243
40,0.2452,0.768,0.2452,0.1738,0.9138,7.7866,0.2952,0.2442,0.3046
41,0.2538,0.7683,0.2538,0.1779,0.9131,7.7896,0.2909,0.2522,0.3039
42,0.2537,0.768,0.2537,0.1797,0.9135,7.7869,0.2896,0.252,0.303
43,0.254,0.7686,0.254,0.1769,0.9135,7.7921,0.2929,0.2522,0.298
44,0.2567,0.7695,0.2567,0.1837,0.912,7.787,0.2919,0.2548,0.3016
45,0.2467,0.7718,0.2467,0.185,0.9152,7.8022,0.2925,0.2459,0.3122
46,0.2445,0.7743,0.2445,0.1876,0.9186,7.8173,0.2936,0.2429,0.3312
47,0.2537,0.7793,0.2537,0.2017,0.9158,7.8012,0.3028,0.2516,0.3149
48,0.2537,0.7908,0.2537,0.2017,0.9133,6.5402,0.3141,0.2516,0.3091
49,0.2557,0.7921,0.2557,0.206,0.9122,6.5327,0.3147,0.2536,0.3412
50,0.2557,0.7948,0.2557,0.206,0.9117,6.5286,0.3178,0.2536,0.356
51,0.2467,0.7947,0.2467,0.1927,0.9141,6.5442,0.3197,0.2448,0.3158
52,0.2553,0.7998,0.2553,0.2073,0.9106,6.5067,0.3288,0.2532,0.3113
53,0.2567,0.8039,0.2567,0.2103,0.9106,6.5011,0.3304,0.2545,0.3521
54,0.2585,0.8036,0.2585,0.2107,0.91,6.5008,0.3281,0.2562,0.3558
55,0.2628,0.8037,0.2628,0.2064,0.9077,6.4951,0.334,0.26,0.3158
56,0.2628,0.815,0.2628,0.2064,0.9057,5.2527,0.3372,0.26,0.3247
57,0.2633,0.8172,0.2633,0.2074,0.9056,5.2505,0.3381,0.2605,0.3336
58,0.2683,0.821,0.2683,0.2156,0.905,5.2401,0.3416,0.2656,0.3295
59,0.283,0.8256,0.283,0.2286,0.905,5.2401,0.3446,0.2805,0.3452
