step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.0586,0.5906,0.0586,0.0489,1.1305,25.1139,0.0767,0.0574,0.2579
34,0.0591,0.5952,0.0591,0.0509,1.1276,24.762,0.0773,0.0581,0.2572
35,0.0609,0.5947,0.0609,0.0502,1.1254,24.7639,0.0751,0.06,0.2808
36,0.0632,0.5967,0.0632,0.0512,1.1222,24.7558,0.0762,0.0625,0.2668
37,0.0632,0.5986,0.0632,0.0516,1.1215,24.7454,0.0773,0.0623,0.2704
38,0.0617,0.5966,0.0617,0.052,1.1549,24.7656,0.0775,0.0609,0.319
39,0.0624,0.5974,0.0624,0.0533,1.1516,24.3312,0.0792,0.0616,0.2735
40,0.0639,0.6021,0.0639,0.0563,1.1475,23.9605,0.0832,0.0633,0.2782
41,0.0647,0.6021,0.0647,0.0551,1.1468,23.9616,0.0831,0.0639,0.2823
42,0.0657,0.6039,0.0657,0.0572,1.145,23.9553,0.0849,0.065,0.2569
43,0.065,0.6042,0.065,0.0562,1.1447,23.9537,0.0873,0.0642,0.245
44,0.0665,0.6052,0.0665,0.0558,1.1424,23.9477,0.0889,0.0659,0.2624
45,0.0688,0.6068,0.0688,0.0581,1.1366,23.9411,0.0914,0.0684,0.2987
46,0.0703,0.609,0.0703,0.0611,1.1345,23.5951,0.0928,0.0701,0.3026
47,0.0726,0.609,0.0726,0.0641,1.1233,23.5887,0.0926,0.0725,0.2687
48,0.0746,0.6127,0.0746,0.0662,1.1167,23.1957,0.0935,0.0746,0.2653
49,0.0754,0.6125,0.0754,0.0661,1.114,23.1944,0.0951,0.0754,0.3006
50,0.0762,0.6152,0.0762,0.0672,1.1081,22.9513,0.0951,0.0763,0.2646
51,0.0762,0.6156,0.0762,0.0659,1.1034,22.9496,0.0949,0.0762,0.2682
52,0.0769,0.6153,0.0769,0.0651,1.1007,22.9502,0.094,0.0771,0.2701
53,0.08,0.6156,0.08,0.066,1.0982,22.944,0.0966,0.0801,0.2714
54,0.0792,0.616,0.0792,0.0661,1.0993,22.9487,0.0964,0.0795,0.3356
55,0.0795,0.6194,0.0795,0.0671,1.097,22.5753,0.0985,0.0798,0.3196
56,0.0805,0.6248,0.0805,0.0683,1.0938,22.0709,0.1014,0.0806,0.2719
57,0.081,0.625,0.081,0.068,1.0927,22.0717,0.1012,0.081,0.2759
58,0.0815,0.6279,0.0815,0.0692,1.0902,21.6178,0.1022,0.0815,0.3039
59,0.0818,0.6327,0.0818,0.0698,1.0882,21.227,0.1043,0.0818,0.2793
