step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.8671,0.9709,0.8671,0.8672,0.2002,0.3792,0.9252,0.8671,0.3396
33,0.8649,0.9698,0.8649,0.8648,0.2042,0.3888,0.9229,0.8649,0.3807
34,0.8685,0.9708,0.8685,0.8684,0.1988,0.3806,0.9255,0.8685,0.4044
35,0.8704,0.9711,0.8704,0.8703,0.1974,0.3788,0.9255,0.8704,0.4435
36,0.8699,0.9711,0.8699,0.8698,0.1976,0.3818,0.9255,0.8699,0.4291
37,0.8711,0.9717,0.8711,0.871,0.1955,0.3777,0.9267,0.8711,0.3787
38,0.8707,0.9714,0.8707,0.8706,0.1964,0.3804,0.9262,0.8707,0.4035
39,0.8714,0.9716,0.8714,0.8713,0.1954,0.3807,0.9272,0.8714,0.4098
40,0.8693,0.9711,0.8693,0.8693,0.1977,0.3855,0.9258,0.8693,0.4033
41,0.8731,0.9719,0.8731,0.8733,0.1934,0.3809,0.9282,0.8731,0.4738
42,0.8742,0.9724,0.8742,0.8743,0.192,0.3798,0.9291,0.8742,0.4534
43,0.8764,0.9732,0.8764,0.8764,0.1892,0.3762,0.9313,0.8764,0.424
44,0.8777,0.9733,0.8777,0.8778,0.1882,0.3767,0.9317,0.8777,0.4498
45,0.8785,0.9737,0.8785,0.8785,0.1875,0.3768,0.9324,0.8785,0.4163
46,0.8788,0.9738,0.8788,0.8788,0.1874,0.3768,0.9327,0.8788,0.3941
47,0.8785,0.9734,0.8785,0.8784,0.1884,0.3807,0.9323,0.8785,0.3669
48,0.8801,0.974,0.8801,0.8801,0.1862,0.3747,0.9333,0.8801,0.4302
49,0.8778,0.9735,0.8778,0.8779,0.1884,0.379,0.9321,0.8778,0.5291
50,0.8778,0.9736,0.8778,0.8779,0.1883,0.3773,0.9325,0.8778,0.4012
51,0.878,0.9739,0.878,0.878,0.1872,0.3749,0.9329,0.878,0.4323
52,0.8771,0.9736,0.8771,0.8771,0.1892,0.3779,0.932,0.8771,0.4328
53,0.8744,0.9731,0.8744,0.8744,0.1926,0.3851,0.9306,0.8744,0.5634
54,0.875,0.9732,0.875,0.875,0.1924,0.3849,0.9307,0.875,0.6142
55,0.8747,0.9729,0.8747,0.8747,0.1937,0.3889,0.93,0.8747,0.6383
56,0.8736,0.9727,0.8736,0.8736,0.195,0.3928,0.9295,0.8736,0.4449
57,0.8771,0.9735,0.8771,0.8771,0.1913,0.3876,0.9315,0.8771,0.7357
58,0.8762,0.9732,0.8762,0.8763,0.1927,0.3916,0.9307,0.8762,0.6825
59,0.8782,0.9736,0.8782,0.8783,0.191,0.3903,0.9321,0.8782,0.6723
