step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.8595,0.9666,0.8595,0.8594,0.2149,0.4148,0.9154,0.8595,0.2631
25,0.8607,0.9674,0.8607,0.8607,0.2128,0.4104,0.9172,0.8607,0.2769
26,0.8576,0.9669,0.8576,0.8575,0.2159,0.4163,0.9162,0.8576,0.238
27,0.8586,0.9673,0.8586,0.8584,0.2138,0.4133,0.9169,0.8586,0.2768
28,0.8616,0.9676,0.8616,0.8614,0.2116,0.4098,0.9181,0.8616,0.2786
29,0.8614,0.9676,0.8614,0.8611,0.2113,0.4078,0.9177,0.8614,0.2245
30,0.8629,0.9681,0.8629,0.8625,0.2095,0.405,0.9188,0.8629,0.2869
31,0.8635,0.9684,0.8635,0.8632,0.2091,0.4089,0.9203,0.8635,0.2824
32,0.8654,0.9691,0.8654,0.865,0.2062,0.4039,0.9216,0.8654,0.2466
33,0.8617,0.9685,0.8617,0.8613,0.2104,0.4114,0.9203,0.8617,0.2331
34,0.8612,0.9685,0.8612,0.8608,0.211,0.4132,0.92,0.8612,0.3295
35,0.8657,0.9695,0.8657,0.8655,0.206,0.4044,0.922,0.8657,0.3027
36,0.8649,0.9693,0.8649,0.8647,0.2062,0.4053,0.9221,0.8649,0.2153
37,0.8658,0.9694,0.8658,0.8655,0.206,0.4062,0.9225,0.8658,0.3635
38,0.8657,0.9693,0.8657,0.8655,0.2056,0.4062,0.9218,0.8657,0.3515
39,0.867,0.9697,0.867,0.8668,0.2037,0.4021,0.9229,0.867,0.2456
40,0.8667,0.9698,0.8667,0.8666,0.2036,0.4013,0.9231,0.8667,0.2553
41,0.8677,0.9695,0.8677,0.8675,0.2044,0.4123,0.9228,0.8677,0.2587
42,0.8691,0.97,0.8691,0.8689,0.2021,0.4107,0.9241,0.8691,0.2507
43,0.8701,0.9706,0.8701,0.8699,0.2005,0.4086,0.9255,0.8701,0.3323
44,0.8701,0.9706,0.8701,0.8699,0.2006,0.4067,0.9253,0.8701,0.275
45,0.8706,0.9707,0.8706,0.8703,0.2,0.4079,0.9251,0.8706,0.4094
46,0.8735,0.9714,0.8735,0.8732,0.1972,0.406,0.9267,0.8735,0.3907
47,0.873,0.9715,0.873,0.8728,0.1972,0.405,0.9271,0.873,0.4466
48,0.8753,0.9722,0.8753,0.8751,0.1934,0.3984,0.9287,0.8753,0.4377
49,0.8759,0.9723,0.8759,0.8758,0.1921,0.3963,0.9289,0.8759,0.4364
50,0.8761,0.9724,0.8761,0.876,0.1916,0.3983,0.9293,0.8761,0.4392
51,0.8765,0.9726,0.8765,0.8764,0.1909,0.3959,0.9295,0.8765,0.4832
52,0.8756,0.9724,0.8756,0.8755,0.1925,0.3987,0.9289,0.8756,0.4799
53,0.8768,0.9727,0.8768,0.8767,0.191,0.3956,0.9295,0.8768,0.5187
54,0.8782,0.973,0.8782,0.8781,0.1896,0.3934,0.9302,0.8782,0.5139
55,0.8773,0.973,0.8773,0.8771,0.1904,0.3962,0.9301,0.8773,0.4693
56,0.8774,0.9729,0.8774,0.8772,0.1906,0.3977,0.9297,0.8774,0.5527
57,0.8796,0.9733,0.8796,0.8794,0.1884,0.3961,0.9305,0.8796,0.5718
58,0.8794,0.9733,0.8794,0.8792,0.1887,0.3933,0.9304,0.8794,0.5979
59,0.879,0.9733,0.879,0.8788,0.1887,0.3954,0.9303,0.879,0.474
