step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.8701,0.9703,0.8701,0.8699,0.1984,0.3977,0.9248,0.8701,0.2624
31,0.8717,0.9702,0.8717,0.8714,0.1973,0.3983,0.9246,0.8717,0.3547
32,0.8724,0.9707,0.8724,0.872,0.1959,0.3964,0.925,0.8724,0.3383
33,0.8728,0.9707,0.8728,0.8724,0.1956,0.3968,0.9254,0.8728,0.3156
34,0.8742,0.9708,0.8742,0.8738,0.1939,0.3988,0.9256,0.8742,0.327
35,0.876,0.9709,0.876,0.8756,0.1928,0.3972,0.926,0.876,0.3287
36,0.8764,0.9713,0.8764,0.8761,0.1915,0.3954,0.9269,0.8764,0.3786
37,0.8764,0.9718,0.8764,0.8761,0.1908,0.3946,0.9278,0.8764,0.3451
38,0.8784,0.972,0.8784,0.8781,0.1897,0.3937,0.9287,0.8784,0.3417
39,0.8792,0.9725,0.8792,0.8788,0.1879,0.3907,0.9297,0.8792,0.3151
40,0.88,0.9729,0.88,0.8796,0.187,0.3897,0.9306,0.88,0.5139
41,0.8801,0.9731,0.8801,0.8798,0.1858,0.3863,0.9311,0.8801,0.3725
42,0.8816,0.9735,0.8816,0.8812,0.1844,0.384,0.932,0.8816,0.397
43,0.8819,0.9736,0.8819,0.8816,0.1834,0.3825,0.9325,0.8819,0.3457
44,0.8829,0.974,0.8829,0.8826,0.182,0.3796,0.9331,0.8829,0.4593
45,0.8834,0.9741,0.8834,0.8831,0.1812,0.3805,0.9337,0.8834,0.4702
46,0.8831,0.9741,0.8831,0.8828,0.1811,0.3812,0.9338,0.8831,0.4372
47,0.8835,0.974,0.8835,0.8833,0.1819,0.3847,0.9335,0.8835,0.4137
48,0.8836,0.9741,0.8836,0.8833,0.1818,0.3852,0.9335,0.8836,0.3758
49,0.8842,0.9744,0.8842,0.8839,0.1809,0.3849,0.9343,0.8842,0.4507
50,0.8846,0.9742,0.8846,0.8843,0.1811,0.3855,0.9341,0.8846,0.3947
51,0.8832,0.9743,0.8832,0.8829,0.1822,0.3854,0.9342,0.8832,0.4495
52,0.8845,0.9744,0.8845,0.8843,0.1805,0.3843,0.9345,0.8845,0.4182
53,0.8834,0.9744,0.8834,0.8831,0.1811,0.3848,0.9345,0.8834,0.429
54,0.8845,0.9746,0.8845,0.8842,0.1802,0.3815,0.9348,0.8845,0.4463
55,0.8844,0.9747,0.8844,0.8841,0.1805,0.3846,0.9348,0.8844,0.5226
56,0.8852,0.9749,0.8852,0.8849,0.1804,0.384,0.9351,0.8852,0.5447
57,0.885,0.9748,0.885,0.8847,0.1814,0.3877,0.935,0.885,0.5167
58,0.8843,0.9749,0.8843,0.884,0.1813,0.3892,0.9353,0.8843,0.6508
59,0.8846,0.9749,0.8846,0.8843,0.1819,0.392,0.9354,0.8846,0.6495
