step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.8748,0.9723,0.8748,0.8744,0.194,0.3839,0.9284,0.8748,0.298
40,0.8762,0.9728,0.8762,0.8759,0.1911,0.3807,0.9296,0.8762,0.5062
41,0.8761,0.9729,0.8761,0.8757,0.1917,0.3822,0.9298,0.8761,0.4052
42,0.8787,0.9735,0.8787,0.8784,0.1888,0.3788,0.931,0.8787,0.54
43,0.8785,0.9734,0.8785,0.8782,0.1891,0.3808,0.9307,0.8785,0.3788
44,0.8801,0.9739,0.8801,0.8799,0.1866,0.3778,0.932,0.8801,0.3898
45,0.8819,0.9742,0.8819,0.8817,0.1845,0.3746,0.9329,0.8819,0.4275
46,0.8811,0.9741,0.8811,0.8808,0.1858,0.3773,0.9327,0.8811,0.4175
47,0.8805,0.9742,0.8805,0.8802,0.1859,0.3766,0.9331,0.8805,0.501
48,0.8823,0.9744,0.8823,0.882,0.1836,0.3763,0.9337,0.8823,0.4957
49,0.8825,0.9746,0.8825,0.8822,0.1836,0.378,0.934,0.8825,0.3747
50,0.8819,0.975,0.8819,0.8815,0.1834,0.377,0.9351,0.8819,0.3531
51,0.882,0.9751,0.882,0.8816,0.1831,0.3784,0.9355,0.882,0.4182
52,0.8813,0.9747,0.8813,0.8809,0.1851,0.3843,0.9344,0.8813,0.4359
53,0.8817,0.9747,0.8817,0.8813,0.1851,0.3901,0.9344,0.8817,0.4685
54,0.8828,0.9748,0.8828,0.8825,0.1837,0.3881,0.9348,0.8828,0.4593
55,0.8819,0.9747,0.8819,0.8816,0.1851,0.3912,0.9344,0.8819,0.4843
56,0.882,0.9746,0.882,0.8817,0.1851,0.3922,0.9344,0.882,0.4907
57,0.8824,0.9747,0.8824,0.8822,0.1846,0.3911,0.9344,0.8824,0.498
58,0.8819,0.9749,0.8819,0.8817,0.1854,0.3932,0.9345,0.8819,0.4543
59,0.8816,0.9749,0.8816,0.8813,0.186,0.3959,0.9344,0.8816,0.4668
