step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.1879,0.6871,0.1879,0.136,0.948,15.3133,0.1881,0.1879,0.4363
47,0.195,0.6867,0.195,0.1407,0.9463,15.3355,0.1982,0.195,0.5386
48,0.1924,0.6765,0.1924,0.1421,0.9485,15.1648,0.1832,0.1924,0.6252
49,0.1853,0.6889,0.1853,0.1317,0.9477,15.3407,0.1861,0.1853,0.5976
50,0.1915,0.6955,0.1915,0.1388,0.9455,14.4295,0.1921,0.1915,0.5377
51,0.1995,0.6926,0.1995,0.1496,0.9441,14.4488,0.1978,0.1995,0.5285
52,0.2057,0.6931,0.2057,0.1426,0.9422,14.0346,0.2005,0.2057,0.5116
53,0.2004,0.6936,0.2004,0.1425,0.9412,14.252,0.2057,0.2004,0.5898
54,0.2163,0.7044,0.2163,0.1558,0.9393,13.607,0.2101,0.2163,0.6331
55,0.219,0.6981,0.219,0.1543,0.9377,13.8416,0.2122,0.219,0.6042
56,0.2128,0.693,0.2128,0.1578,0.9399,13.5148,0.2073,0.2128,0.5677
57,0.2243,0.7046,0.2243,0.1718,0.9375,13.5984,0.2085,0.2243,0.4611
58,0.2376,0.7068,0.2376,0.1787,0.9343,13.423,0.2211,0.2376,0.6722
59,0.2332,0.713,0.2332,0.1832,0.9333,13.4124,0.2364,0.2332,0.7541
