step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.164,0.6284,0.164,0.0983,0.9825,22.481,0.1433,0.164,0.3454
24,0.1693,0.6386,0.1693,0.1015,0.9797,22.4531,0.163,0.1693,0.4069
25,0.172,0.6421,0.172,0.1113,0.9764,21.7664,0.1615,0.172,0.3537
26,0.1605,0.6358,0.1605,0.099,0.9777,21.8642,0.16,0.1605,0.4126
27,0.1667,0.642,0.1667,0.1003,0.972,21.8123,0.1667,0.1667,0.3573
28,0.1764,0.6426,0.1764,0.0952,0.973,21.7599,0.153,0.1764,0.4012
29,0.195,0.6508,0.195,0.1099,0.9655,21.7796,0.181,0.195,0.3774
30,0.1977,0.6529,0.1977,0.1139,0.9677,21.7526,0.1776,0.1977,0.3969
31,0.1986,0.6605,0.1986,0.1219,0.9639,21.0851,0.1818,0.1986,0.4207
32,0.1924,0.6602,0.1924,0.1184,0.9633,20.4599,0.181,0.1924,0.4074
33,0.195,0.6674,0.195,0.1197,0.9577,19.7883,0.1833,0.195,0.3863
34,0.1977,0.6645,0.1977,0.1222,0.9581,19.7088,0.1838,0.1977,0.4418
35,0.2092,0.6749,0.2092,0.1291,0.9566,19.6607,0.1881,0.2092,0.3522
36,0.211,0.6632,0.211,0.1294,0.9588,19.2342,0.1795,0.211,0.3388
37,0.2181,0.668,0.2181,0.1325,0.9536,19.1013,0.1924,0.2181,0.3408
38,0.2234,0.6731,0.2234,0.1478,0.9508,19.159,0.1939,0.2234,0.3505
39,0.203,0.6676,0.203,0.1214,0.9528,19.095,0.1899,0.203,0.3335
40,0.2092,0.6611,0.2092,0.1307,0.9536,19.1274,0.19,0.2092,0.3499
41,0.2305,0.6666,0.2305,0.1562,0.9543,19.2844,0.1922,0.2305,0.4184
42,0.2323,0.681,0.2323,0.1518,0.9446,18.9016,0.2108,0.2323,0.4627
43,0.2323,0.6916,0.2323,0.1597,0.9454,18.2858,0.206,0.2323,0.4987
44,0.2385,0.6808,0.2385,0.1597,0.9459,18.362,0.2079,0.2385,0.4774
45,0.2305,0.6927,0.2305,0.1557,0.9415,17.6579,0.2136,0.2305,0.5002
46,0.2402,0.698,0.2402,0.1749,0.9389,17.02,0.2247,0.2402,0.5401
47,0.2278,0.6996,0.2278,0.1565,0.9423,16.439,0.2154,0.2278,0.3808
48,0.2314,0.6975,0.2314,0.1544,0.9404,16.492,0.2132,0.2314,0.4127
49,0.2447,0.7074,0.2447,0.175,0.9397,16.3578,0.2243,0.2447,0.3809
50,0.2606,0.7137,0.2606,0.1886,0.9337,16.2986,0.2366,0.2606,0.445
51,0.2349,0.7206,0.2349,0.1603,0.9352,15.6574,0.2234,0.2349,0.4479
52,0.2199,0.701,0.2199,0.1514,0.9387,15.3329,0.2195,0.2199,0.4004
53,0.2473,0.7155,0.2473,0.1712,0.9325,14.4761,0.2323,0.2473,0.4256
54,0.2677,0.7208,0.2677,0.1922,0.9326,14.6033,0.2299,0.2677,0.4648
55,0.2677,0.7225,0.2677,0.1969,0.933,14.461,0.2342,0.2677,0.4045
56,0.2553,0.7192,0.2553,0.1875,0.9298,13.9831,0.2443,0.2553,0.4232
57,0.2686,0.7297,0.2686,0.1968,0.9256,14.0071,0.2551,0.2686,0.4865
58,0.2748,0.7258,0.2748,0.2021,0.9271,13.8985,0.2601,0.2748,0.4166
59,0.2908,0.7419,0.2908,0.2217,0.9177,12.9197,0.2775,0.2908,0.4405
