step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.3079,0.8583,0.3079,0.2817,0.9201,6.7792,0.2875,0.3079,3.056
37,0.3207,0.8608,0.3207,0.2942,0.9195,6.6203,0.3019,0.3207,3.0012
38,0.3269,0.8634,0.3269,0.3018,0.9172,6.4715,0.3058,0.3269,2.9929
39,0.3218,0.8684,0.3218,0.2937,0.9165,6.2735,0.3021,0.3218,3.1305
40,0.3296,0.8672,0.3296,0.3027,0.9147,6.4007,0.3109,0.3296,3.1626
41,0.3505,0.8707,0.3505,0.325,0.913,6.2155,0.3262,0.3505,3.2503
42,0.3436,0.8719,0.3436,0.3145,0.9131,6.196,0.3199,0.3436,3.2426
43,0.3475,0.871,0.3475,0.3206,0.9125,6.2359,0.3226,0.3475,3.4099
44,0.3637,0.8763,0.3637,0.3422,0.9115,5.9904,0.3371,0.3637,3.4209
45,0.3615,0.8797,0.3615,0.3389,0.9111,5.8485,0.3383,0.3615,3.4832
46,0.368,0.8811,0.368,0.3471,0.9086,5.861,0.3455,0.368,3.6321
47,0.3665,0.8825,0.3665,0.3437,0.9094,5.7632,0.341,0.3665,3.6705
48,0.3851,0.8845,0.3851,0.3671,0.908,5.5726,0.3553,0.3851,3.6205
49,0.3847,0.8914,0.3847,0.3658,0.905,5.4149,0.3679,0.3847,3.6974
50,0.3794,0.8865,0.3794,0.3621,0.9087,5.4866,0.3564,0.3794,3.8418
51,0.3904,0.8893,0.3904,0.3702,0.9048,5.4582,0.3644,0.3904,3.84
52,0.3894,0.8918,0.3894,0.3678,0.9041,5.3267,0.3606,0.3894,3.9548
53,0.3834,0.8908,0.3834,0.3614,0.9061,5.3766,0.3594,0.3834,3.9465
54,0.3914,0.8937,0.3914,0.369,0.9044,5.1835,0.3679,0.3914,4.0417
55,0.3882,0.8934,0.3882,0.3661,0.9034,5.2174,0.3652,0.3882,4.1046
56,0.3933,0.8941,0.3933,0.374,0.9021,5.1838,0.3724,0.3933,4.191
57,0.4044,0.8991,0.4044,0.3853,0.9008,5.0214,0.3834,0.4044,4.296
58,0.4039,0.8967,0.4039,0.3885,0.9,5.1057,0.3839,0.4039,4.3405
59,0.4054,0.8992,0.4054,0.391,0.8989,4.9601,0.3851,0.4054,4.3349
