step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.5252,0.8659,0.5252,0.4692,0.6281,8.5828,0.6398,0.5252,0.3049
31,0.5152,0.865,0.5152,0.4621,0.6335,8.59,0.6361,0.5152,0.3529
32,0.5268,0.8943,0.5268,0.4836,0.6183,6.2112,0.6752,0.5268,0.308
33,0.5214,0.8928,0.5214,0.4784,0.6226,6.2207,0.6713,0.5214,0.3072
34,0.5107,0.8917,0.5107,0.4664,0.6268,6.2289,0.6678,0.5107,0.3053
35,0.4996,0.891,0.4996,0.4558,0.6344,6.2386,0.6659,0.4996,0.3115
36,0.5077,0.8921,0.5077,0.4592,0.6283,6.2243,0.6672,0.5077,0.3587
37,0.5098,0.8925,0.5098,0.4594,0.6269,6.2185,0.6686,0.5098,0.307
38,0.5096,0.8916,0.5096,0.4542,0.6279,6.2203,0.6633,0.5096,0.312
39,0.5118,0.8925,0.5118,0.4547,0.6252,6.2136,0.6668,0.5118,0.3269
40,0.5108,0.8921,0.5108,0.4534,0.6263,6.2153,0.6664,0.5108,0.3297
41,0.5312,0.8941,0.5312,0.4702,0.6103,6.1851,0.6755,0.5312,0.3138
42,0.5367,0.8948,0.5367,0.4727,0.6027,6.1734,0.6797,0.5367,0.2972
43,0.5369,0.8956,0.5369,0.4724,0.5998,6.1693,0.6828,0.5369,0.3113
44,0.5473,0.928,0.5473,0.495,0.5816,3.7761,0.7256,0.5473,0.3027
45,0.5603,0.9341,0.5603,0.5177,0.5661,3.706,0.7369,0.5603,0.3107
46,0.5639,0.9345,0.5639,0.5192,0.5605,3.6979,0.7402,0.5639,0.2992
47,0.5609,0.9341,0.5609,0.5155,0.5601,3.6971,0.7442,0.5609,0.3276
48,0.5627,0.9353,0.5627,0.5146,0.5596,3.694,0.7477,0.5627,0.3193
49,0.6017,0.9406,0.6017,0.5613,0.5256,3.6005,0.7835,0.6017,0.3087
50,0.6051,0.9416,0.6051,0.5635,0.5213,3.5869,0.7868,0.6051,0.3205
51,0.6044,0.9423,0.6044,0.5626,0.5198,3.5837,0.7888,0.6044,0.3157
52,0.6259,0.9443,0.6259,0.5835,0.4998,3.5332,0.7997,0.6259,0.3158
53,0.6257,0.9446,0.6257,0.5826,0.4991,3.5313,0.801,0.6257,0.3249
54,0.6599,0.9455,0.6599,0.6272,0.478,3.4806,0.8079,0.6599,0.3261
55,0.663,0.9795,0.663,0.6326,0.4657,1.1075,0.8536,0.663,0.3289
56,0.6649,0.98,0.6649,0.633,0.463,1.1015,0.857,0.6649,0.3001
57,0.6943,0.9819,0.6943,0.6815,0.4414,1.0292,0.8767,0.6943,0.3148
58,0.711,0.9828,0.711,0.6987,0.4272,1.0027,0.8843,0.711,0.2953
59,0.7362,0.9841,0.7362,0.734,0.4102,0.96,0.8954,0.7362,0.3031
