step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.0983,0.6085,0.0983,0.0569,1.0082,23.1651,0.0663,0.0938,4.2496
35,0.0991,0.61,0.0991,0.0582,1.0071,22.7973,0.0665,0.0946,3.8457
36,0.1014,0.6108,0.1014,0.0584,1.0062,22.7904,0.0665,0.0961,5.9798
37,0.1011,0.6125,0.1011,0.0587,1.006,22.7834,0.0664,0.0954,5.3352
38,0.1014,0.6143,0.1014,0.0594,1.0045,22.2767,0.0669,0.0957,2.1448
39,0.1024,0.6149,0.1024,0.0592,1.0043,22.2765,0.0678,0.098,6.87
40,0.1034,0.6158,0.1034,0.0581,1.0035,22.2731,0.068,0.0986,9.7684
41,0.1039,0.6205,0.1039,0.0594,1.0006,21.9093,0.0698,0.0993,7.2601
42,0.106,0.6265,0.106,0.0623,0.9979,21.5166,0.0736,0.1015,8.3378
43,0.1078,0.629,0.1078,0.0643,0.9963,21.2175,0.0744,0.1038,4.7485
44,0.1101,0.6295,0.1101,0.0651,0.996,21.212,0.0743,0.1056,4.5039
45,0.1195,0.6365,0.1195,0.0733,0.9904,20.7993,0.0819,0.1156,6.9983
46,0.1266,0.6423,0.1266,0.08,0.9859,20.371,0.0878,0.1226,3.4166
47,0.1271,0.6434,0.1271,0.0801,0.9853,20.3685,0.0864,0.123,7.3482
48,0.1304,0.644,0.1304,0.0805,0.9839,20.3639,0.0867,0.1264,6.7264
49,0.1304,0.648,0.1304,0.0812,0.9828,19.9572,0.0879,0.1265,6.2669
50,0.1292,0.6497,0.1292,0.0803,0.9833,19.9548,0.089,0.1252,3.417
51,0.1315,0.6507,0.1315,0.0835,0.9821,19.9489,0.0907,0.128,7.3709
52,0.1343,0.6553,0.1343,0.0877,0.9798,19.5209,0.0942,0.1308,7.2968
53,0.1406,0.6616,0.1406,0.0971,0.976,19.1741,0.1026,0.1386,5.4552
54,0.1468,0.6629,0.1468,0.0994,0.973,19.1621,0.1063,0.1445,7.2771
55,0.1485,0.6635,0.1485,0.1002,0.9712,19.1532,0.1091,0.1458,5.1088
56,0.1539,0.6675,0.1539,0.1049,0.9686,19.1276,0.1127,0.1499,7.206
57,0.1539,0.6681,0.1539,0.1026,0.9674,19.1243,0.1129,0.1502,7.0515
58,0.1608,0.6697,0.1608,0.1101,0.964,19.1062,0.1192,0.1571,3.6166
59,0.1529,0.6701,0.1529,0.1058,0.9655,19.1057,0.1183,0.151,7.4408
