step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9541,0.9987,0.9541,0.9542,0.0847,0.2023,0.9873,0.9541,11.7948
34,0.9507,0.9986,0.9507,0.9508,0.0888,0.2066,0.987,0.9507,17.6374
35,0.951,0.9987,0.951,0.9511,0.0878,0.2032,0.9872,0.951,20.0137
36,0.9522,0.9987,0.9522,0.9523,0.0849,0.1966,0.9879,0.9522,20.0387
37,0.9527,0.9987,0.9527,0.9528,0.0842,0.1946,0.988,0.9527,20.8883
38,0.9551,0.9988,0.9551,0.9553,0.0794,0.186,0.9886,0.9551,19.4163
39,0.9545,0.9987,0.9545,0.9548,0.0798,0.1857,0.9884,0.9545,21.5956
40,0.9589,0.9988,0.9589,0.9592,0.0746,0.177,0.9889,0.9589,20.024
41,0.9599,0.9988,0.9599,0.9601,0.0733,0.1746,0.9891,0.9599,25.1912
42,0.9595,0.9988,0.9595,0.9597,0.0736,0.1745,0.9889,0.9595,17.5718
43,0.9598,0.9988,0.9598,0.96,0.0728,0.172,0.9888,0.9598,26.9222
44,0.9599,0.9988,0.9599,0.9602,0.072,0.1692,0.9888,0.9599,24.4124
45,0.9611,0.9988,0.9611,0.9613,0.0696,0.1645,0.9892,0.9611,27.1563
46,0.9619,0.9988,0.9619,0.9621,0.0682,0.1615,0.9895,0.9619,20.9581
47,0.9615,0.9988,0.9615,0.9617,0.0683,0.1608,0.9894,0.9615,19.9132
48,0.9617,0.9988,0.9617,0.9619,0.0683,0.1611,0.9892,0.9617,27.7258
49,0.9625,0.9989,0.9625,0.9627,0.0659,0.1537,0.9899,0.9625,17.9704
50,0.9628,0.9989,0.9628,0.963,0.0648,0.1504,0.9899,0.9628,20.2345
51,0.9633,0.9989,0.9633,0.9635,0.0642,0.1485,0.99,0.9633,25.3002
52,0.9635,0.9989,0.9635,0.9637,0.0638,0.1478,0.9903,0.9635,28.8326
53,0.9636,0.9989,0.9636,0.9637,0.0635,0.147,0.9906,0.9636,14.7627
54,0.9639,0.999,0.9639,0.9641,0.0626,0.145,0.9908,0.9639,22.3631
55,0.9635,0.999,0.9635,0.9637,0.0629,0.1452,0.9909,0.9635,23.6041
56,0.9635,0.999,0.9635,0.9637,0.0628,0.1445,0.9909,0.9635,27.1557
57,0.9644,0.999,0.9644,0.9646,0.0614,0.1418,0.9913,0.9644,19.7716
58,0.965,0.999,0.965,0.9652,0.0605,0.1401,0.9913,0.965,25.4756
59,0.9668,0.999,0.9668,0.967,0.0576,0.1347,0.9917,0.9668,25.2448
