step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.945,0.9983,0.945,0.9457,0.1084,0.2591,0.9845,0.945,12.3688
25,0.946,0.9983,0.946,0.9465,0.1049,0.2512,0.9846,0.946,15.113
26,0.9487,0.9984,0.9487,0.9491,0.0992,0.2383,0.9857,0.9487,15.176
27,0.9486,0.9984,0.9486,0.949,0.0987,0.2371,0.9858,0.9486,15.9309
28,0.9518,0.9985,0.9518,0.9521,0.0938,0.2273,0.9866,0.9518,17.3796
29,0.9523,0.9985,0.9523,0.9525,0.0923,0.2238,0.9871,0.9523,9.4915
30,0.9541,0.9986,0.9541,0.9543,0.088,0.2139,0.9878,0.9541,15.8947
31,0.9554,0.9986,0.9554,0.9557,0.0867,0.2103,0.9881,0.9554,21.8454
32,0.9563,0.9987,0.9563,0.9565,0.0846,0.2053,0.9883,0.9563,19.163
33,0.9548,0.9986,0.9548,0.955,0.086,0.2057,0.9878,0.9548,17.5198
34,0.9573,0.9987,0.9573,0.9575,0.0815,0.1957,0.9884,0.9573,17.7769
35,0.9571,0.9987,0.9571,0.9573,0.0808,0.1925,0.9884,0.9571,13.9492
36,0.9559,0.9987,0.9559,0.9561,0.082,0.1931,0.9882,0.9559,15.8145
37,0.9587,0.9988,0.9587,0.9589,0.0782,0.1866,0.989,0.9587,17.274
38,0.9593,0.9988,0.9593,0.9595,0.0767,0.1831,0.9892,0.9593,15.4466
39,0.9595,0.9988,0.9595,0.9596,0.0757,0.18,0.9894,0.9595,20.4641
40,0.9624,0.9989,0.9624,0.9626,0.0705,0.1698,0.9901,0.9624,24.06
41,0.9629,0.9989,0.9629,0.9631,0.0693,0.1669,0.9902,0.9629,22.273
42,0.9633,0.9989,0.9633,0.9634,0.0685,0.1639,0.9904,0.9633,23.7146
43,0.9626,0.9989,0.9626,0.9628,0.0686,0.163,0.9904,0.9626,26.6974
44,0.9621,0.9989,0.9621,0.9623,0.0688,0.1622,0.9906,0.9621,23.8351
45,0.9622,0.9989,0.9622,0.9623,0.0684,0.1606,0.9905,0.9622,27.5527
46,0.9618,0.9989,0.9618,0.9619,0.069,0.1612,0.9904,0.9618,27.2752
47,0.9626,0.9989,0.9626,0.9628,0.0675,0.1579,0.9906,0.9626,27.7128
48,0.9628,0.9989,0.9628,0.9629,0.067,0.1567,0.9906,0.9628,23.5253
49,0.9638,0.9989,0.9638,0.9639,0.0653,0.1533,0.9909,0.9638,27.1924
50,0.9634,0.9989,0.9634,0.9635,0.0658,0.1533,0.9908,0.9634,19.1008
51,0.9639,0.999,0.9639,0.9639,0.065,0.1516,0.9909,0.9639,23.6413
52,0.9611,0.9989,0.9611,0.9611,0.0687,0.1556,0.9906,0.9611,14.6655
53,0.9623,0.999,0.9623,0.9623,0.0665,0.1511,0.9909,0.9623,13.3121
54,0.9625,0.999,0.9625,0.9626,0.0658,0.1493,0.9913,0.9625,13.5321
55,0.9631,0.999,0.9631,0.9632,0.065,0.1477,0.9914,0.9631,20.2386
56,0.9644,0.9991,0.9644,0.9645,0.0631,0.1437,0.9917,0.9644,18.9936
57,0.9641,0.999,0.9641,0.9642,0.0633,0.1436,0.9917,0.9641,35.3522
58,0.9646,0.9991,0.9646,0.9647,0.0623,0.1413,0.9918,0.9646,31.2746
59,0.966,0.9991,0.966,0.9661,0.0605,0.1386,0.9919,0.966,18.5457
