step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9591,0.9988,0.9591,0.9593,0.0716,0.1656,0.9897,0.9591,24.1831
45,0.9583,0.9988,0.9583,0.9585,0.0725,0.1661,0.9895,0.9583,25.3813
46,0.9591,0.9988,0.9591,0.9593,0.0709,0.1621,0.9898,0.9591,17.8307
47,0.9595,0.9988,0.9595,0.9597,0.0705,0.1614,0.9898,0.9595,29.6639
48,0.9592,0.9988,0.9592,0.9594,0.0704,0.1603,0.9898,0.9592,21.0354
49,0.9598,0.9988,0.9598,0.96,0.0688,0.1569,0.9901,0.9598,23.6416
50,0.9595,0.9989,0.9595,0.9597,0.0692,0.1574,0.9904,0.9595,27.3815
51,0.9606,0.9989,0.9606,0.9608,0.0672,0.1535,0.9907,0.9606,18.283
52,0.9586,0.9989,0.9586,0.9588,0.0699,0.1566,0.9903,0.9586,28.7821
53,0.9583,0.9989,0.9583,0.9584,0.0701,0.1562,0.9903,0.9583,28.943
54,0.9593,0.9989,0.9593,0.9594,0.0677,0.1512,0.9906,0.9593,31.0744
55,0.9596,0.9989,0.9596,0.9597,0.0671,0.1496,0.9907,0.9596,27.6929
56,0.9592,0.9989,0.9592,0.9593,0.0676,0.15,0.9905,0.9592,32.8586
57,0.9635,0.9989,0.9635,0.9636,0.0616,0.1418,0.9909,0.9635,32.6916
58,0.9641,0.9989,0.9641,0.9643,0.0615,0.1414,0.9909,0.9641,29.1885
59,0.9633,0.9989,0.9633,0.9634,0.0619,0.1403,0.991,0.9633,15.8426
