step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.8251,0.9589,0.8251,0.8219,0.3952,0.7755,0.8944,0.8251,32.4891
35,0.8252,0.9584,0.8252,0.8226,0.3994,0.7814,0.8925,0.8252,32.0329
36,0.8307,0.9589,0.8307,0.8283,0.3985,0.7808,0.8942,0.8307,28.6192
37,0.8337,0.9593,0.8337,0.8312,0.4015,0.7862,0.8968,0.8337,31.9411
38,0.8313,0.9607,0.8313,0.8283,0.4008,0.7841,0.898,0.8313,32.1813
39,0.8239,0.9598,0.8239,0.8196,0.3952,0.7744,0.896,0.8239,33.3119
40,0.8205,0.9607,0.8205,0.8149,0.395,0.774,0.8977,0.8205,29.5402
41,0.8253,0.9603,0.8253,0.8209,0.3942,0.7737,0.8968,0.8253,27.2519
42,0.7961,0.96,0.7961,0.7831,0.3998,0.7806,0.8956,0.7961,27.3802
43,0.8272,0.9613,0.8272,0.8219,0.3863,0.7604,0.9,0.8272,26.0995
44,0.8163,0.9604,0.8163,0.8102,0.3939,0.7711,0.8996,0.8163,25.4154
45,0.8185,0.9602,0.8185,0.8142,0.3903,0.7652,0.8993,0.8185,25.8816
46,0.828,0.9602,0.828,0.8239,0.3863,0.7592,0.898,0.828,26.0996
47,0.8309,0.9614,0.8309,0.8268,0.3897,0.7641,0.9011,0.8309,26.1406
48,0.8268,0.9615,0.8268,0.8225,0.3846,0.7556,0.9011,0.8268,25.6391
49,0.8187,0.9613,0.8187,0.8134,0.3838,0.7537,0.9005,0.8187,25.7723
50,0.8265,0.9617,0.8265,0.8215,0.385,0.7571,0.901,0.8265,25.9078
51,0.8206,0.9616,0.8206,0.8142,0.3844,0.7563,0.9004,0.8206,26.0848
52,0.8352,0.9625,0.8352,0.8326,0.3781,0.7447,0.9012,0.8352,25.9764
53,0.8407,0.9625,0.8407,0.8385,0.3796,0.749,0.9031,0.8407,25.8037
54,0.8362,0.9623,0.8362,0.8331,0.3762,0.7429,0.902,0.8362,25.7559
55,0.836,0.9628,0.836,0.8329,0.3756,0.7402,0.9025,0.836,25.8299
56,0.8462,0.964,0.8462,0.8438,0.3624,0.7192,0.9062,0.8462,25.1647
57,0.8368,0.9627,0.8368,0.8341,0.3733,0.7376,0.9034,0.8368,24.5804
58,0.8305,0.9613,0.8305,0.8271,0.3712,0.7347,0.9001,0.8305,24.6616
59,0.8363,0.9633,0.8363,0.8338,0.3722,0.7349,0.9049,0.8363,24.6329
