step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.8098,0.9569,0.8098,0.8055,0.4049,0.7886,0.8913,0.8098,29.1419
37,0.8077,0.9557,0.8077,0.803,0.4058,0.7911,0.889,0.8077,28.841
38,0.7986,0.9565,0.7986,0.7911,0.4097,0.7973,0.8913,0.7986,28.8562
39,0.8093,0.9589,0.8093,0.8028,0.4012,0.7839,0.8951,0.8093,28.7493
40,0.804,0.9565,0.804,0.7981,0.4018,0.7841,0.8895,0.804,29.227
41,0.8085,0.9589,0.8085,0.8034,0.3948,0.7707,0.8945,0.8085,28.6449
42,0.7975,0.9581,0.7975,0.7895,0.4046,0.7888,0.8928,0.7975,29.433
43,0.8187,0.9599,0.8187,0.8144,0.3948,0.7719,0.8967,0.8187,29.2432
44,0.8045,0.9592,0.8045,0.7988,0.3951,0.7715,0.8952,0.8045,29.3822
45,0.8124,0.959,0.8124,0.8068,0.397,0.7766,0.896,0.8124,29.4508
46,0.8208,0.9597,0.8208,0.8167,0.3954,0.7735,0.8968,0.8208,29.3693
47,0.827,0.9605,0.827,0.8245,0.3915,0.7656,0.898,0.827,29.6575
48,0.8143,0.96,0.8143,0.8089,0.3908,0.7661,0.896,0.8143,29.3928
49,0.8099,0.9595,0.8099,0.8051,0.3903,0.7623,0.8957,0.8099,29.7958
50,0.8069,0.9596,0.8069,0.8017,0.3953,0.7694,0.8951,0.8069,30.0167
51,0.8142,0.9598,0.8142,0.8091,0.3892,0.7609,0.8958,0.8142,29.217
52,0.8076,0.96,0.8076,0.8011,0.3909,0.7642,0.8958,0.8076,29.5679
53,0.8056,0.9591,0.8056,0.7973,0.3932,0.7699,0.8951,0.8056,29.5332
54,0.828,0.9612,0.828,0.825,0.3825,0.7506,0.8992,0.828,30.0062
55,0.8126,0.9593,0.8126,0.8072,0.3901,0.7628,0.8944,0.8126,29.7756
56,0.8177,0.9599,0.8177,0.8137,0.3875,0.7587,0.8957,0.8177,29.777
57,0.8213,0.9606,0.8213,0.8184,0.3831,0.7523,0.8976,0.8213,29.7717
58,0.8191,0.9588,0.8191,0.8133,0.3863,0.7586,0.8938,0.8191,28.853
59,0.8236,0.9614,0.8236,0.8193,0.3873,0.759,0.9005,0.8236,27.8981
