step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.6597,0.9867,0.6597,0.6631,0.8186,2.638,0.6983,0.6597,12.8088
31,0.6605,0.9869,0.6605,0.6635,0.8201,2.6434,0.7017,0.6605,12.7578
32,0.6601,0.9872,0.6601,0.6642,0.8225,2.6533,0.7023,0.6601,12.2135
33,0.6627,0.9875,0.6627,0.667,0.824,2.6591,0.7057,0.6627,13.1195
34,0.6647,0.9876,0.6647,0.6687,0.8249,2.6627,0.7073,0.6647,13.0818
35,0.6661,0.9877,0.6661,0.6707,0.8263,2.6667,0.7098,0.6661,14.5053
36,0.6671,0.9878,0.6671,0.6716,0.8274,2.671,0.7103,0.6671,15.9458
37,0.6732,0.9879,0.6732,0.6767,0.8288,2.6748,0.7127,0.6732,14.4687
38,0.6749,0.9879,0.6749,0.6779,0.8315,2.6876,0.7129,0.6749,13.9843
39,0.6786,0.9881,0.6786,0.6815,0.8334,2.6978,0.7142,0.6786,15.2078
40,0.6811,0.9882,0.6811,0.6857,0.8351,2.7031,0.7153,0.6811,14.3888
41,0.6839,0.9883,0.6839,0.688,0.8365,2.7095,0.7176,0.6839,14.572
42,0.682,0.9883,0.682,0.6858,0.8385,2.7206,0.719,0.682,14.9899
43,0.6842,0.9885,0.6842,0.6874,0.84,2.7266,0.7199,0.6842,13.801
44,0.6861,0.9886,0.6861,0.688,0.841,2.7306,0.7212,0.6861,14.474
45,0.6877,0.9886,0.6877,0.6893,0.8417,2.734,0.7225,0.6877,14.8793
46,0.6844,0.9887,0.6844,0.6877,0.8435,2.7434,0.7225,0.6844,14.4839
47,0.6853,0.9888,0.6853,0.6877,0.8441,2.7469,0.7235,0.6853,14.1531
48,0.6861,0.9889,0.6861,0.6896,0.8452,2.7504,0.7245,0.6861,14.3601
49,0.6842,0.9889,0.6842,0.688,0.8461,2.7528,0.725,0.6842,15.1566
50,0.6871,0.989,0.6871,0.6898,0.8463,2.7528,0.726,0.6871,14.076
51,0.6888,0.989,0.6888,0.6899,0.8471,2.7568,0.7267,0.6888,14.0878
52,0.691,0.9891,0.691,0.6928,0.8471,2.754,0.7286,0.691,15.7046
53,0.6933,0.9892,0.6933,0.6954,0.8475,2.7542,0.7303,0.6933,13.9096
54,0.6952,0.9893,0.6952,0.6982,0.8482,2.7563,0.7313,0.6952,14.4087
55,0.6979,0.9894,0.6979,0.7011,0.8491,2.7577,0.7332,0.6979,16.0569
56,0.6969,0.9895,0.6969,0.6996,0.8497,2.7608,0.7342,0.6969,13.5454
57,0.6976,0.9896,0.6976,0.7,0.8506,2.7646,0.7352,0.6976,13.7788
58,0.6977,0.9897,0.6977,0.6998,0.8512,2.7676,0.7358,0.6977,15.945
59,0.6968,0.9899,0.6968,0.6984,0.8507,2.7627,0.7386,0.6968,12.7121
