step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.6549,0.9859,0.6549,0.6559,0.8285,2.682,0.6948,0.6549,11.245
31,0.6562,0.9859,0.6562,0.6578,0.831,2.6948,0.6971,0.6562,10.4125
32,0.6598,0.9861,0.6598,0.6615,0.8324,2.7009,0.6983,0.6598,10.4208
33,0.6626,0.9864,0.6626,0.6647,0.834,2.7064,0.701,0.6626,10.505
34,0.6642,0.9864,0.6642,0.6675,0.8359,2.714,0.7017,0.6642,10.1852
35,0.6691,0.9867,0.6691,0.6713,0.8362,2.7136,0.705,0.6691,11.3526
36,0.6703,0.9867,0.6703,0.6722,0.8373,2.7183,0.7059,0.6703,10.0472
37,0.674,0.9869,0.674,0.6765,0.8378,2.715,0.7086,0.674,10.6438
38,0.6748,0.9869,0.6748,0.6774,0.8385,2.7173,0.7092,0.6748,10.214
39,0.6767,0.9873,0.6767,0.6789,0.8392,2.7201,0.7128,0.6767,10.1159
40,0.6779,0.9874,0.6779,0.6804,0.8403,2.7222,0.7142,0.6779,10.2394
41,0.6806,0.9874,0.6806,0.6826,0.8413,2.7258,0.7148,0.6806,9.9547
42,0.6817,0.9876,0.6817,0.683,0.8428,2.7339,0.715,0.6817,10.1254
43,0.6807,0.9879,0.6807,0.6818,0.8446,2.7427,0.7165,0.6807,10.3884
44,0.6806,0.988,0.6806,0.6821,0.8457,2.7463,0.717,0.6806,10.5179
45,0.6813,0.9881,0.6813,0.6826,0.8466,2.7511,0.7178,0.6813,10.5406
46,0.6813,0.9883,0.6813,0.6832,0.8476,2.7553,0.7198,0.6813,11.2922
47,0.6835,0.9884,0.6835,0.6861,0.8481,2.7549,0.7218,0.6835,10.5529
48,0.6809,0.9885,0.6809,0.6854,0.8494,2.7617,0.7233,0.6809,10.901
49,0.6827,0.9886,0.6827,0.6864,0.8494,2.7604,0.7247,0.6827,11.159
50,0.6859,0.9888,0.6859,0.6895,0.8495,2.7576,0.7273,0.6859,10.7211
51,0.6874,0.9888,0.6874,0.6911,0.8499,2.7585,0.729,0.6874,13.3512
52,0.6883,0.9889,0.6883,0.6935,0.8507,2.7607,0.7289,0.6883,13.4846
53,0.6893,0.989,0.6893,0.6942,0.8509,2.7605,0.7296,0.6893,12.6512
54,0.6902,0.989,0.6902,0.6951,0.8515,2.7645,0.7303,0.6902,12.4009
55,0.6915,0.9891,0.6915,0.6964,0.8515,2.7611,0.7321,0.6915,12.6696
56,0.6943,0.9891,0.6943,0.6992,0.852,2.7617,0.7334,0.6943,13.1122
57,0.6926,0.9892,0.6926,0.6983,0.8526,2.7646,0.7343,0.6926,13.5866
58,0.6979,0.9893,0.6979,0.7032,0.8507,2.7551,0.7371,0.6979,13.0838
59,0.6976,0.9893,0.6976,0.7017,0.8518,2.7606,0.7373,0.6976,13.1445
