step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.5709,0.9545,0.5709,0.5617,0.6194,1.7819,0.6064,0.5709,0.2392
21,0.5745,0.953,0.5745,0.5658,0.6182,1.7825,0.6057,0.5745,0.2548
22,0.5807,0.9573,0.5807,0.5787,0.6085,1.7345,0.6209,0.5807,0.2807
23,0.5957,0.959,0.5957,0.5965,0.5946,1.6849,0.6326,0.5957,0.2844
24,0.6011,0.9638,0.6011,0.6023,0.5845,1.6263,0.6482,0.6011,0.2991
25,0.6028,0.965,0.6028,0.6053,0.5833,1.6164,0.6539,0.6028,0.3037
26,0.6046,0.9656,0.6046,0.6073,0.5816,1.608,0.6574,0.6046,0.2776
27,0.6206,0.9676,0.6206,0.6215,0.5681,1.5737,0.6756,0.6206,0.2244
28,0.6277,0.9694,0.6277,0.6281,0.5669,1.5531,0.6789,0.6277,0.2456
29,0.6321,0.9695,0.6321,0.6326,0.5672,1.5491,0.6805,0.6321,0.2089
30,0.6277,0.9701,0.6277,0.6286,0.5693,1.554,0.6797,0.6277,0.2222
31,0.6294,0.9713,0.6294,0.6312,0.568,1.5399,0.6836,0.6294,0.2366
32,0.633,0.9729,0.633,0.6334,0.5658,1.5267,0.6883,0.633,0.214
33,0.6339,0.9737,0.6339,0.6349,0.5649,1.5204,0.6935,0.6339,0.2132
34,0.633,0.974,0.633,0.636,0.5645,1.5157,0.6953,0.633,0.2109
35,0.6356,0.9742,0.6356,0.6371,0.5607,1.5078,0.6983,0.6356,0.2225
36,0.633,0.9748,0.633,0.6351,0.5605,1.4996,0.7001,0.633,0.2302
37,0.6321,0.9747,0.6321,0.635,0.5605,1.5015,0.7014,0.6321,0.2213
38,0.6303,0.9749,0.6303,0.6338,0.5611,1.4998,0.7033,0.6303,0.2376
39,0.6285,0.9753,0.6285,0.6309,0.5631,1.5049,0.7044,0.6285,0.2141
40,0.6348,0.9757,0.6348,0.6382,0.5595,1.4958,0.7096,0.6348,0.2377
41,0.6401,0.976,0.6401,0.643,0.5577,1.4904,0.7122,0.6401,0.2429
42,0.6436,0.9765,0.6436,0.6475,0.5592,1.4919,0.7133,0.6436,0.2179
43,0.6489,0.9767,0.6489,0.6514,0.5572,1.4891,0.7173,0.6489,0.2271
44,0.6569,0.9771,0.6569,0.6575,0.5499,1.4734,0.7201,0.6569,0.2291
45,0.6587,0.9774,0.6587,0.6594,0.5508,1.4696,0.7212,0.6587,0.2661
46,0.6596,0.979,0.6596,0.6614,0.5512,1.4606,0.7215,0.6596,0.2344
47,0.6702,0.9793,0.6702,0.6723,0.5487,1.4554,0.7275,0.6702,0.2376
48,0.6764,0.9798,0.6764,0.6794,0.5465,1.4479,0.7334,0.6764,0.2751
49,0.6746,0.9801,0.6746,0.6759,0.547,1.4454,0.7319,0.6746,0.2369
50,0.6764,0.9802,0.6764,0.6769,0.5473,1.4424,0.735,0.6764,0.257
51,0.6782,0.9806,0.6782,0.6789,0.5467,1.4391,0.7379,0.6782,0.2483
52,0.6782,0.9806,0.6782,0.6787,0.5472,1.44,0.7374,0.6782,0.2477
53,0.6773,0.9805,0.6773,0.678,0.5487,1.4456,0.7369,0.6773,0.2401
54,0.6729,0.9806,0.6729,0.6737,0.5493,1.4467,0.737,0.6729,0.2453
55,0.6693,0.9805,0.6693,0.6706,0.5511,1.4488,0.7368,0.6693,0.2432
56,0.6809,0.9804,0.6809,0.6834,0.5464,1.4347,0.7393,0.6809,0.2003
57,0.6826,0.9806,0.6826,0.6853,0.5464,1.4348,0.7414,0.6826,0.2036
58,0.6853,0.9809,0.6853,0.6877,0.5442,1.4292,0.7442,0.6853,0.1855
59,0.6826,0.9808,0.6826,0.6848,0.5472,1.4377,0.742,0.6826,0.1871
