step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.6684,0.9781,0.6684,0.6656,0.5454,1.4754,0.714,0.6684,0.1783
45,0.672,0.9792,0.672,0.6693,0.5461,1.4738,0.7165,0.672,0.1804
46,0.6746,0.9798,0.6746,0.6711,0.5443,1.4695,0.7185,0.6746,0.1917
47,0.6791,0.9817,0.6791,0.678,0.5402,1.4304,0.7293,0.6791,0.185
48,0.6862,0.9822,0.6862,0.6848,0.5373,1.4195,0.7348,0.6862,0.1851
49,0.6755,0.9824,0.6755,0.6741,0.5391,1.4203,0.7345,0.6755,0.1958
50,0.6773,0.9825,0.6773,0.6756,0.5348,1.4125,0.7385,0.6773,0.1874
51,0.6782,0.9827,0.6782,0.6765,0.534,1.4049,0.7349,0.6782,0.1827
52,0.6782,0.9829,0.6782,0.6768,0.5326,1.4025,0.7362,0.6782,0.1922
53,0.6791,0.9831,0.6791,0.6784,0.5335,1.4039,0.7377,0.6791,0.1885
54,0.6844,0.9832,0.6844,0.688,0.5291,1.3907,0.7392,0.6844,0.1824
55,0.6871,0.9834,0.6871,0.6901,0.5305,1.3935,0.7402,0.6871,0.1799
56,0.6906,0.9836,0.6906,0.693,0.5307,1.3931,0.7399,0.6906,0.1849
57,0.6941,0.9837,0.6941,0.6964,0.5277,1.3875,0.7435,0.6941,0.187
58,0.6941,0.9836,0.6941,0.6963,0.527,1.3863,0.7448,0.6941,0.1891
59,0.695,0.984,0.695,0.6984,0.5244,1.3789,0.7505,0.695,0.1874
