step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.0711,0.565,0.0711,0.0313,1.0608,26.3452,0.048,0.0651,1.9599
31,0.0724,0.5692,0.0724,0.0344,1.0545,25.9289,0.0502,0.0665,4.9292
32,0.0731,0.5698,0.0731,0.0343,1.0535,25.927,0.0502,0.0673,3.5789
33,0.0764,0.5722,0.0764,0.0374,1.0512,25.9105,0.0514,0.0696,1.8264
34,0.0752,0.5726,0.0752,0.0382,1.0601,25.9144,0.052,0.0685,2.2644
35,0.0739,0.5738,0.0739,0.0384,1.0555,25.4033,0.0526,0.0675,4.4858
36,0.0759,0.5746,0.0759,0.0357,1.0543,25.4008,0.0531,0.0691,7.2533
37,0.0752,0.5777,0.0752,0.0357,1.0502,24.8917,0.0539,0.0685,6.2536
38,0.0759,0.5788,0.0759,0.0355,1.0516,24.8892,0.0542,0.0693,5.9214
39,0.0749,0.5781,0.0749,0.0359,1.0549,24.8948,0.053,0.0689,2.2258
40,0.0744,0.5787,0.0744,0.0352,1.0565,24.8929,0.0541,0.0683,2.5053
41,0.0808,0.579,0.0808,0.0385,1.0548,24.8857,0.0547,0.0737,7.9791
42,0.0815,0.5793,0.0815,0.0386,1.0549,24.884,0.0541,0.0742,2.4681
43,0.0815,0.5817,0.0815,0.0387,1.0508,24.584,0.0552,0.0742,9.2792
44,0.0815,0.5857,0.0815,0.039,1.0482,24.2738,0.0563,0.0741,7.1117
45,0.0823,0.5852,0.0823,0.0375,1.0484,24.2757,0.0554,0.0746,8.7087
46,0.0854,0.5855,0.0854,0.0399,1.0466,24.2699,0.0554,0.077,2.2835
47,0.0861,0.5884,0.0861,0.0411,1.0424,23.812,0.0561,0.0777,5.7405
48,0.0851,0.588,0.0851,0.0399,1.0448,23.8151,0.0552,0.0767,5.1324
49,0.0864,0.5883,0.0864,0.042,1.0439,23.8138,0.0561,0.0777,2.4492
50,0.0843,0.5894,0.0843,0.0404,1.0445,23.8115,0.0564,0.0762,4.8933
51,0.0851,0.5935,0.0851,0.0417,1.0406,23.3341,0.0575,0.0769,2.4543
52,0.0859,0.5942,0.0859,0.0397,1.0394,23.3305,0.058,0.0772,2.6666
53,0.0897,0.5942,0.0897,0.04,1.0354,23.3267,0.0589,0.0802,14.1938
54,0.0943,0.5944,0.0943,0.0415,1.0333,23.3215,0.0613,0.0835,16.6609
55,0.094,0.5949,0.094,0.0418,1.0361,23.3217,0.0613,0.0834,5.6464
56,0.0945,0.5964,0.0945,0.0419,1.0415,23.322,0.0617,0.0838,11.3169
57,0.092,0.5957,0.092,0.0393,1.0417,23.327,0.0612,0.0817,5.7996
58,0.0927,0.5962,0.0927,0.0415,1.0395,23.3179,0.0628,0.0822,2.6468
59,0.0953,0.5958,0.0953,0.043,1.0369,23.3134,0.063,0.0842,2.8352
