step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.9418,0.9969,0.9418,0.9417,0.1417,0.359,0.9828,0.9422,0.0041
49,0.9506,0.9973,0.9506,0.9506,0.132,0.3298,0.9853,0.9507,0.0042
50,0.9488,0.9971,0.9488,0.9489,0.1302,0.3476,0.9857,0.9491,0.004
51,0.9509,0.9972,0.9509,0.951,0.1295,0.3265,0.9858,0.9511,0.004
52,0.9566,0.997,0.9566,0.9564,0.1287,0.3482,0.9867,0.9564,0.0039
53,0.9542,0.9971,0.9542,0.9542,0.1265,0.3402,0.9856,0.9542,0.0041
54,0.9536,0.9976,0.9536,0.9535,0.1228,0.3122,0.9866,0.9536,0.004
55,0.9554,0.9975,0.9554,0.9556,0.1219,0.3044,0.987,0.9555,0.004
56,0.9545,0.9971,0.9545,0.9546,0.1243,0.3248,0.9857,0.9547,0.004
57,0.9579,0.9975,0.9579,0.958,0.1206,0.3023,0.9873,0.958,0.004
58,0.96,0.9968,0.96,0.96,0.1203,0.3569,0.9869,0.96,0.0042
59,0.9582,0.9977,0.9582,0.9582,0.1193,0.3057,0.9877,0.9582,0.0041
