step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.9306,0.996,0.9306,0.9305,0.1525,0.3829,0.9773,0.9305,0.005
43,0.9354,0.9961,0.9354,0.9353,0.1467,0.3624,0.977,0.9354,0.0047
44,0.9384,0.9962,0.9384,0.9383,0.1466,0.3684,0.978,0.9382,0.0045
45,0.933,0.9954,0.933,0.9327,0.1474,0.409,0.9765,0.9327,0.0047
46,0.9369,0.9958,0.9369,0.937,0.1443,0.385,0.9781,0.9369,0.005
47,0.936,0.9962,0.936,0.9361,0.1456,0.3688,0.9778,0.9359,0.0049
48,0.9381,0.9964,0.9381,0.938,0.1408,0.3586,0.9796,0.938,0.0044
49,0.9409,0.9962,0.9409,0.9409,0.1393,0.3675,0.9792,0.9406,0.0049
50,0.9448,0.9965,0.9448,0.9448,0.1334,0.3555,0.9813,0.9445,0.0048
51,0.9472,0.9965,0.9472,0.9472,0.1292,0.3642,0.9821,0.9471,0.0045
52,0.9521,0.997,0.9521,0.9521,0.1277,0.3238,0.9836,0.952,0.0049
53,0.9491,0.9972,0.9491,0.9492,0.1277,0.3208,0.9833,0.9489,0.0049
54,0.9506,0.9969,0.9506,0.9506,0.1296,0.347,0.984,0.9504,0.0045
55,0.9536,0.9968,0.9536,0.9537,0.1239,0.3439,0.9837,0.9534,0.0047
56,0.95,0.9969,0.95,0.9501,0.1238,0.3452,0.9847,0.9499,0.0047
57,0.9503,0.9973,0.9503,0.9504,0.1256,0.318,0.9838,0.95,0.0052
58,0.953,0.9971,0.953,0.9531,0.1244,0.3264,0.9841,0.9528,0.0046
59,0.9524,0.9972,0.9524,0.9526,0.1217,0.32,0.9838,0.9524,0.0061
