step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.9232,0.9936,0.9232,0.9233,0.3455,0.8065,0.9628,0.9232,0.023
49,0.9233,0.9936,0.9233,0.9233,0.342,0.7996,0.9635,0.9233,0.0228
50,0.9229,0.9937,0.9229,0.9229,0.341,0.798,0.9637,0.9229,0.0265
51,0.9247,0.9938,0.9247,0.9247,0.3397,0.7945,0.9639,0.9247,0.0232
52,0.9254,0.9937,0.9254,0.9254,0.3409,0.798,0.9642,0.9254,0.0225
53,0.9243,0.9936,0.9243,0.9243,0.3385,0.7928,0.9641,0.9243,0.0208
54,0.9251,0.994,0.9251,0.9251,0.3361,0.787,0.9643,0.9251,0.0227
55,0.9248,0.994,0.9248,0.9248,0.3355,0.7862,0.9646,0.9248,0.0226
56,0.926,0.994,0.926,0.926,0.3345,0.7839,0.9648,0.926,0.0209
57,0.9272,0.9939,0.9272,0.9272,0.3352,0.7887,0.9654,0.9272,0.0212
58,0.9263,0.9939,0.9263,0.9263,0.3334,0.7826,0.9646,0.9263,0.0192
59,0.9259,0.994,0.9259,0.9259,0.3303,0.7771,0.9656,0.9259,0.0208
