step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.9108,0.9919,0.9108,0.9103,0.3826,0.8837,0.9535,0.9108,0.0192
28,0.9121,0.9921,0.9121,0.9118,0.381,0.8817,0.9536,0.9121,0.0225
29,0.9116,0.9923,0.9116,0.9112,0.3763,0.8703,0.9552,0.9116,0.025
30,0.9142,0.9926,0.9142,0.9138,0.3736,0.8661,0.9558,0.9142,0.02
31,0.9145,0.9925,0.9145,0.9142,0.3717,0.8614,0.9564,0.9145,0.019
32,0.9139,0.9927,0.9139,0.9135,0.3684,0.8545,0.9556,0.9139,0.022
33,0.9119,0.9927,0.9119,0.9115,0.3661,0.8496,0.9567,0.9119,0.0231
34,0.915,0.9926,0.915,0.9147,0.368,0.8529,0.9567,0.915,0.0242
35,0.915,0.993,0.915,0.9146,0.3629,0.8429,0.958,0.915,0.023
36,0.9137,0.9927,0.9137,0.9134,0.3611,0.8391,0.9573,0.9137,0.0225
37,0.9143,0.9929,0.9143,0.9139,0.3617,0.8393,0.9565,0.9143,0.0238
38,0.9151,0.9927,0.9151,0.9147,0.3606,0.8374,0.957,0.9151,0.0226
39,0.9164,0.9932,0.9164,0.9161,0.3547,0.8248,0.9589,0.9164,0.0215
40,0.9144,0.9931,0.9144,0.9141,0.3579,0.8321,0.9582,0.9144,0.0228
41,0.9176,0.9932,0.9176,0.9173,0.3554,0.8265,0.9588,0.9176,0.0196
42,0.9171,0.9932,0.9171,0.9168,0.354,0.8239,0.9591,0.9171,0.0186
43,0.9186,0.9933,0.9186,0.9183,0.3507,0.8174,0.9601,0.9186,0.0203
44,0.9183,0.9931,0.9183,0.918,0.3516,0.819,0.9594,0.9183,0.0196
45,0.9183,0.9932,0.9183,0.9181,0.3499,0.8146,0.959,0.9183,0.0186
46,0.9202,0.9937,0.9202,0.9199,0.3486,0.8116,0.9612,0.9202,0.0188
47,0.9189,0.9934,0.9189,0.9187,0.3468,0.8092,0.9607,0.9189,0.0209
48,0.9193,0.9936,0.9193,0.919,0.348,0.8113,0.9616,0.9193,0.0213
49,0.9187,0.9935,0.9187,0.9186,0.3455,0.8056,0.9607,0.9187,0.0195
50,0.9213,0.9937,0.9213,0.9211,0.3426,0.7998,0.9622,0.9213,0.0223
51,0.9201,0.9937,0.9201,0.9198,0.3407,0.7957,0.9618,0.9201,0.0196
52,0.9192,0.9937,0.9192,0.9189,0.3401,0.794,0.9614,0.9192,0.0246
53,0.9218,0.9938,0.9218,0.9216,0.3418,0.7986,0.962,0.9218,0.0205
54,0.9221,0.9939,0.9221,0.9219,0.3375,0.7895,0.9628,0.9221,0.0198
55,0.9233,0.9938,0.9233,0.9231,0.3363,0.7875,0.9624,0.9233,0.0229
56,0.9233,0.9941,0.9233,0.9231,0.3376,0.7897,0.9636,0.9233,0.0229
57,0.9209,0.9938,0.9209,0.9207,0.3365,0.7871,0.9621,0.9209,0.0191
58,0.9239,0.9939,0.9239,0.9238,0.3374,0.789,0.9635,0.9239,0.0199
59,0.923,0.9941,0.923,0.9228,0.3333,0.7799,0.9639,0.923,0.0223
