step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9164,0.9926,0.9164,0.9165,0.3729,0.8624,0.958,0.9164,0.0228
31,0.9166,0.9924,0.9166,0.9166,0.371,0.8586,0.9572,0.9166,0.0196
32,0.9154,0.9925,0.9154,0.9155,0.3706,0.8589,0.9577,0.9154,0.0227
33,0.9185,0.9928,0.9185,0.9185,0.364,0.844,0.9589,0.9185,0.0222
34,0.9189,0.9927,0.9189,0.9189,0.3628,0.843,0.9588,0.9189,0.0228
35,0.9176,0.9928,0.9176,0.9176,0.364,0.8441,0.9584,0.9176,0.023
36,0.9178,0.9928,0.9178,0.9179,0.3596,0.8355,0.9594,0.9178,0.022
37,0.9185,0.9929,0.9185,0.9186,0.3637,0.8432,0.959,0.9185,0.0235
38,0.9191,0.993,0.9191,0.9191,0.3559,0.8276,0.9607,0.9191,0.0217
39,0.9192,0.9928,0.9192,0.9193,0.3575,0.8307,0.9603,0.9192,0.0212
40,0.9212,0.9934,0.9212,0.9213,0.3523,0.82,0.9622,0.9212,0.0218
41,0.9211,0.9933,0.9211,0.9212,0.3521,0.8195,0.9616,0.9211,0.0245
42,0.9189,0.9934,0.9189,0.919,0.3515,0.8179,0.9612,0.9189,0.0257
43,0.9222,0.9932,0.9222,0.9223,0.3498,0.8154,0.9616,0.9222,0.0221
44,0.9219,0.9936,0.9219,0.922,0.3496,0.8145,0.9629,0.9219,0.0228
45,0.9228,0.9936,0.9228,0.9229,0.3466,0.8089,0.9629,0.9228,0.0225
46,0.9227,0.9937,0.9227,0.9228,0.3423,0.7999,0.9638,0.9227,0.0207
47,0.9235,0.9935,0.9235,0.9236,0.3427,0.801,0.9634,0.9235,0.0218
48,0.9208,0.9933,0.9208,0.9209,0.3421,0.8012,0.962,0.9208,0.0234
49,0.9202,0.9931,0.9202,0.9203,0.3399,0.7954,0.9617,0.9202,0.023
50,0.9232,0.9936,0.9232,0.9233,0.3382,0.7914,0.9631,0.9232,0.0219
51,0.9211,0.9938,0.9211,0.9212,0.3389,0.7933,0.9635,0.9211,0.0227
52,0.9187,0.9934,0.9187,0.9188,0.3374,0.7905,0.9625,0.9187,0.0235
53,0.9249,0.994,0.9249,0.925,0.3336,0.7824,0.9651,0.9249,0.0234
54,0.9234,0.9935,0.9234,0.9235,0.3351,0.7845,0.9632,0.9234,0.0219
55,0.9236,0.9937,0.9236,0.9236,0.3332,0.7814,0.9636,0.9236,0.0232
56,0.9214,0.9938,0.9214,0.9215,0.3323,0.7788,0.9625,0.9214,0.0227
57,0.9222,0.9937,0.9222,0.9222,0.3319,0.7788,0.9639,0.9222,0.0343
58,0.9251,0.9939,0.9251,0.9252,0.3328,0.7803,0.9648,0.9251,0.024
59,0.9231,0.9939,0.9231,0.9231,0.329,0.7724,0.9638,0.9231,0.0249
