step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.9966,0.9995,0.9966,0.9966,0.0064,0.0176,0.4616,0.9966,0.2696
49,0.9966,0.9995,0.9966,0.9966,0.0064,0.0176,0.4627,0.9966,0.227
50,0.9966,0.9995,0.9966,0.9966,0.0064,0.0177,0.4605,0.9966,0.2321
51,0.9966,0.9995,0.9966,0.9966,0.0063,0.0178,0.4591,0.9966,0.2391
52,0.9966,0.9995,0.9966,0.9966,0.0064,0.0179,0.4491,0.9966,0.2808
53,0.9963,0.9996,0.9963,0.9963,0.0063,0.017,0.4675,0.9963,0.237
54,0.9963,0.9996,0.9963,0.9963,0.0063,0.017,0.4689,0.9963,0.2462
55,0.9964,0.9996,0.9964,0.9964,0.0063,0.0171,0.4784,0.9964,0.2472
56,0.9966,0.9996,0.9966,0.9966,0.0061,0.0168,0.4763,0.9966,0.2483
57,0.9964,0.9996,0.9964,0.9964,0.0062,0.0169,0.4551,0.9964,0.2471
58,0.9964,0.9996,0.9964,0.9964,0.0062,0.0169,0.4657,0.9964,0.2869
59,0.9967,0.9996,0.9967,0.9967,0.0061,0.0167,0.4613,0.9967,0.2309
