step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.0117,0.5708,0.0117,0.0003,1.0308,26.0681,0.046,0.013,3.2691
33,0.0117,0.5733,0.0117,0.0003,1.0299,26.0672,0.0464,0.013,3.4074
34,0.0117,0.5744,0.0117,0.0003,1.0273,25.5545,0.0464,0.013,3.3838
35,0.0117,0.5748,0.0117,0.0003,1.0282,25.5582,0.0462,0.013,3.2852
36,0.0117,0.5747,0.0117,0.0003,1.0288,25.5612,0.0467,0.013,3.3443
37,0.0117,0.5777,0.0117,0.0003,1.0264,25.0577,0.0471,0.013,3.26
38,0.0117,0.5774,0.0117,0.0003,1.0269,25.0602,0.0467,0.013,3.2501
39,0.0117,0.5782,0.0117,0.0003,1.026,25.059,0.0477,0.013,3.3496
40,0.0117,0.5789,0.0117,0.0003,1.0288,25.0646,0.0481,0.013,3.3496
41,0.0117,0.5797,0.0117,0.0003,1.0289,25.0661,0.0486,0.013,3.4757
42,0.0117,0.5826,0.0117,0.0003,1.0268,24.6133,0.0495,0.013,3.4166
43,0.0117,0.5825,0.0117,0.0003,1.0278,24.6168,0.0493,0.013,3.368
44,0.0117,0.5832,0.0117,0.0003,1.0308,24.6224,0.0497,0.013,3.5069
45,0.0117,0.5862,0.0117,0.0003,1.029,24.3264,0.0505,0.013,3.3497
46,0.0117,0.5899,0.0117,0.0003,1.0272,24.0224,0.0514,0.013,3.3597
47,0.0117,0.5906,0.0117,0.0003,1.0287,24.0266,0.0517,0.013,3.4579
48,0.0117,0.5909,0.0117,0.0003,1.0275,24.0223,0.0507,0.013,3.3335
49,0.0117,0.5913,0.0117,0.0003,1.0264,24.0183,0.051,0.013,3.3643
50,0.0117,0.5955,0.0117,0.0003,1.0246,23.551,0.0517,0.013,3.41
51,0.0117,0.5949,0.0117,0.0003,1.0244,23.5519,0.0505,0.013,3.4807
52,0.0117,0.5954,0.0117,0.0003,1.0233,23.5472,0.0509,0.013,3.3334
53,0.0117,0.5959,0.0117,0.0003,1.0231,23.5477,0.0512,0.013,3.4264
54,0.0117,0.5956,0.0117,0.0003,1.0234,23.5499,0.051,0.013,3.3514
55,0.0117,0.5946,0.0117,0.0003,1.0232,23.5512,0.0498,0.013,3.3284
56,0.0117,0.5948,0.0117,0.0003,1.0223,23.5474,0.0492,0.013,3.4156
57,0.0117,0.5949,0.0117,0.0003,1.0219,23.5471,0.0522,0.013,3.3104
58,0.0117,0.5953,0.0117,0.0003,1.0222,23.5499,0.0537,0.013,3.3167
59,0.0117,0.5959,0.0117,0.0003,1.0242,23.5546,0.0541,0.013,3.4312
