step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.0459,0.5544,0.0459,0.0081,1.0415,28.4109,0.0365,0.0417,3.0528
22,0.0459,0.5547,0.0459,0.0081,1.0374,27.9516,0.0363,0.0417,2.9615
23,0.0459,0.5574,0.0459,0.0081,1.0338,27.5181,0.0373,0.0417,3.0245
24,0.0459,0.5584,0.0459,0.0081,1.0304,27.0017,0.0378,0.0417,2.9731
25,0.0117,0.5589,0.0117,0.0003,1.0335,27.0077,0.0376,0.013,2.9648
26,0.0117,0.5591,0.0117,0.0003,1.0388,27.0146,0.0385,0.013,3.0185
27,0.0117,0.5594,0.0117,0.0003,1.038,27.0156,0.0359,0.013,2.9488
28,0.0117,0.5645,0.0117,0.0003,1.0348,26.6088,0.0381,0.013,2.9505
29,0.0117,0.568,0.0117,0.0003,1.0316,26.0778,0.0385,0.013,2.9538
30,0.0117,0.5685,0.0117,0.0003,1.031,26.0789,0.0388,0.013,2.9647
31,0.0117,0.5721,0.0117,0.0003,1.0288,25.9059,0.0406,0.013,2.9585
32,0.0117,0.5727,0.0117,0.0003,1.0262,25.3847,0.0403,0.013,3.0188
33,0.0117,0.5726,0.0117,0.0003,1.0272,25.3874,0.0447,0.013,2.9752
34,0.0117,0.5738,0.0117,0.0003,1.0248,24.8754,0.045,0.013,3.0045
35,0.0117,0.5791,0.0117,0.0003,1.0227,24.4217,0.0465,0.013,3.0171
36,0.0117,0.5788,0.0117,0.0003,1.0221,24.4216,0.0466,0.013,3.0384
37,0.0117,0.5824,0.0117,0.0003,1.0201,23.9191,0.0477,0.013,3.0445
38,0.0117,0.5813,0.0117,0.0003,1.0209,23.9227,0.0476,0.013,3.0316
39,0.0117,0.5814,0.0117,0.0003,1.0217,23.9269,0.0476,0.013,3.0178
40,0.0117,0.5809,0.0117,0.0003,1.021,23.9251,0.0475,0.013,2.9942
41,0.0117,0.5805,0.0117,0.0003,1.0203,23.9242,0.047,0.013,3.0099
42,0.0117,0.5803,0.0117,0.0003,1.0196,23.9218,0.0476,0.013,3.0269
43,0.0117,0.5854,0.0117,0.0003,1.0179,23.3959,0.0518,0.013,2.9912
44,0.0117,0.5855,0.0117,0.0003,1.0172,23.3939,0.0519,0.013,3.0481
45,0.0117,0.588,0.0117,0.0003,1.0167,23.3927,0.053,0.013,3.089
46,0.0117,0.5896,0.0117,0.0003,1.0161,23.3899,0.0531,0.013,3.0248
47,0.0273,0.59,0.0273,0.0014,1.0171,23.3932,0.053,0.0246,3.0806
48,0.0117,0.5903,0.0117,0.0003,1.0191,23.3985,0.054,0.013,3.0722
49,0.0117,0.5903,0.0117,0.0003,1.0184,23.3954,0.0539,0.013,3.0673
50,0.0117,0.5911,0.0117,0.0003,1.0185,23.3973,0.0539,0.013,3.1168
51,0.0117,0.5941,0.0117,0.0003,1.0172,23.1022,0.0547,0.013,3.0754
52,0.0117,0.5968,0.0117,0.0003,1.0158,22.6276,0.0555,0.013,3.064
53,0.0273,0.5968,0.0273,0.0014,1.0172,22.6315,0.0557,0.0246,3.0439
54,0.0273,0.596,0.0273,0.0014,1.0171,22.6326,0.0552,0.0246,3.0501
55,0.0273,0.5961,0.0273,0.0014,1.0164,22.6294,0.0552,0.0246,3.1237
56,0.0273,0.5962,0.0273,0.0014,1.0163,22.6302,0.0551,0.0246,3.0068
57,0.0171,0.5961,0.0171,0.0004,1.018,22.6342,0.0555,0.013,3.0126
58,0.0171,0.5961,0.0171,0.0004,1.0178,22.6355,0.0556,0.013,3.0257
59,0.0171,0.5962,0.0171,0.0004,1.0176,22.636,0.0578,0.013,3.0451
