step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.6605,0.9818,0.6605,0.6579,0.5011,1.3487,0.7373,0.6605,1.7979
47,0.6649,0.9818,0.6649,0.6629,0.5005,1.3439,0.7359,0.6649,1.9231
48,0.6746,0.982,0.6746,0.673,0.4979,1.3332,0.7398,0.6746,2.0143
49,0.6773,0.9815,0.6773,0.6757,0.4986,1.3355,0.7385,0.6773,1.5848
50,0.6738,0.9816,0.6738,0.6709,0.4958,1.3321,0.7416,0.6738,1.4588
51,0.6782,0.9817,0.6782,0.6776,0.4925,1.3178,0.7442,0.6782,1.4414
52,0.6817,0.9817,0.6817,0.6798,0.4895,1.3125,0.7476,0.6817,1.3607
53,0.6835,0.9833,0.6835,0.6814,0.4872,1.2928,0.752,0.6835,1.3042
54,0.6809,0.9835,0.6809,0.6779,0.4877,1.292,0.7517,0.6809,1.2851
55,0.6844,0.9835,0.6844,0.6809,0.4856,1.2878,0.7528,0.6844,1.4339
56,0.6853,0.9837,0.6853,0.681,0.4824,1.2812,0.7569,0.6853,1.4797
57,0.6879,0.9843,0.6879,0.6837,0.4827,1.2784,0.7575,0.6879,1.4797
58,0.6853,0.9841,0.6853,0.6815,0.4831,1.2795,0.7587,0.6853,1.47
59,0.6906,0.9841,0.6906,0.6883,0.4795,1.2687,0.7601,0.6906,1.2452
