step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.9933,0.9991,0.9933,0.9933,0.036,0.112,0.618,0.9933,14.5318
46,0.9932,0.9992,0.9932,0.9932,0.036,0.112,0.6585,0.9932,15.7696
47,0.9932,0.9992,0.9932,0.9932,0.036,0.112,0.6642,0.9932,16.04
48,0.9932,0.9992,0.9932,0.9932,0.036,0.1119,0.672,0.9932,15.7682
49,0.9932,0.9992,0.9932,0.9932,0.0357,0.1109,0.6859,0.9932,15.4561
50,0.9935,0.9992,0.9935,0.9935,0.0356,0.1105,0.6965,0.9935,15.1199
51,0.9927,0.9992,0.9927,0.9927,0.0368,0.1128,0.7117,0.9928,14.9056
52,0.9935,0.9992,0.9935,0.9935,0.0369,0.1142,0.6848,0.9935,14.9991
53,0.9933,0.9992,0.9933,0.9933,0.0373,0.1149,0.69,0.9933,15.0075
54,0.993,0.9992,0.993,0.993,0.0374,0.1149,0.6978,0.993,13.4562
55,0.9919,0.9992,0.9919,0.9919,0.0393,0.1179,0.7185,0.9919,14.1241
56,0.9915,0.9992,0.9915,0.9915,0.0399,0.1186,0.7283,0.9915,13.4808
57,0.9929,0.9993,0.9929,0.9929,0.0375,0.1166,0.6879,0.9929,13.2077
58,0.9927,0.9993,0.9927,0.9927,0.038,0.1176,0.698,0.9928,12.5715
59,0.9927,0.9993,0.9927,0.9927,0.0382,0.1178,0.7139,0.9928,13.2126
