step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.2161,0.8987,0.2161,0.0592,0.8081,1.671,0.6642,0.1667,2.0829
27,0.2161,0.9007,0.2161,0.0592,0.8077,1.6699,0.6667,0.1667,1.8447
28,0.271,0.9004,0.271,0.1151,0.8072,1.669,0.6675,0.2072,1.7418
29,0.3275,0.9004,0.3275,0.1717,0.8071,1.6683,0.6588,0.2455,1.7298
30,0.2161,0.9012,0.2161,0.0592,0.8071,1.6682,0.6632,0.1667,1.7136
31,0.2256,0.9003,0.2256,0.0731,0.8069,1.668,0.6625,0.1737,1.6936
32,0.2161,0.9007,0.2161,0.0592,0.8068,1.6671,0.6619,0.1667,1.6471
33,0.2161,0.9022,0.2161,0.0592,0.8067,1.6669,0.6656,0.1667,1.6593
34,0.2172,0.9019,0.2172,0.061,0.8068,1.6673,0.6646,0.1675,1.5953
35,0.2161,0.9021,0.2161,0.0592,0.8066,1.6669,0.6653,0.1667,1.6225
36,0.3113,0.903,0.3113,0.139,0.8069,1.6679,0.6674,0.2369,1.5724
37,0.3354,0.902,0.3354,0.1762,0.8066,1.6673,0.6659,0.2516,1.5288
38,0.3124,0.9023,0.3124,0.1397,0.8067,1.6675,0.6667,0.2377,1.4775
39,0.2245,0.9048,0.2245,0.0716,0.807,1.6683,0.6711,0.1729,1.4821
40,0.2262,0.9027,0.2262,0.0623,0.8061,1.6661,0.6675,0.1671,1.4521
41,0.2161,0.904,0.2161,0.0592,0.8063,1.6666,0.6699,0.1667,1.444
42,0.2161,0.9035,0.2161,0.0592,0.8059,1.6659,0.6692,0.1667,1.4127
43,0.2184,0.9033,0.2184,0.0627,0.806,1.6661,0.6691,0.1683,1.379
44,0.2161,0.9036,0.2161,0.0592,0.8061,1.6663,0.6719,0.1667,1.054
45,0.2464,0.9039,0.2464,0.0961,0.8058,1.6657,0.6749,0.189,1.2998
46,0.2951,0.9039,0.2951,0.1298,0.8058,1.6653,0.6702,0.2249,1.298
47,0.2968,0.9039,0.2968,0.1309,0.806,1.6654,0.678,0.2262,1.245
48,0.2973,0.9029,0.2973,0.131,0.8053,1.6638,0.6755,0.2266,1.1945
49,0.2234,0.9019,0.2234,0.0701,0.8046,1.6624,0.6724,0.172,1.2276
50,0.2161,0.9022,0.2161,0.0592,0.8046,1.6624,0.6734,0.1667,0.9078
51,0.2161,0.9012,0.2161,0.0592,0.8044,1.6619,0.6717,0.1667,1.1741
52,0.2161,0.9014,0.2161,0.0592,0.8042,1.6611,0.6743,0.1667,1.127
53,0.2161,0.8995,0.2161,0.0592,0.804,1.6605,0.6648,0.1667,0.8528
54,0.2161,0.9007,0.2161,0.0592,0.8039,1.6601,0.6715,0.1667,1.1013
55,0.2161,0.8993,0.2161,0.0592,0.8035,1.6591,0.6667,0.1667,1.0513
56,0.2161,0.8989,0.2161,0.0592,0.8033,1.6588,0.6669,0.1667,0.8059
57,0.2161,0.899,0.2161,0.0592,0.8031,1.6584,0.6673,0.1667,1.0075
58,0.2161,0.8982,0.2161,0.0592,0.803,1.6582,0.6662,0.1667,0.9913
59,0.2167,0.8989,0.2167,0.0601,0.8028,1.6578,0.6658,0.1671,0.685
