step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.2161,0.8988,0.2161,0.0592,0.8055,1.6652,0.6722,0.1667,1.5579
38,0.2161,0.8977,0.2161,0.0592,0.8059,1.6661,0.6712,0.1667,1.558
39,0.3567,0.8993,0.3567,0.175,0.8053,1.6646,0.6729,0.2695,1.4875
40,0.2161,0.9003,0.2161,0.0592,0.8052,1.6644,0.674,0.1667,1.4699
41,0.2161,0.9025,0.2161,0.0592,0.8054,1.6645,0.6837,0.1667,1.4798
42,0.2161,0.9029,0.2161,0.0592,0.805,1.6635,0.684,0.1667,1.4665
43,0.2161,0.9037,0.2161,0.0592,0.8051,1.6639,0.6855,0.1667,1.453
44,0.2161,0.9027,0.2161,0.0592,0.8048,1.6632,0.6845,0.1667,1.1502
45,0.2161,0.9028,0.2161,0.0592,0.805,1.6639,0.6852,0.1667,1.3835
46,0.2161,0.904,0.2161,0.0592,0.8047,1.6626,0.6884,0.1667,1.4123
47,0.2161,0.9032,0.2161,0.0592,0.8046,1.6626,0.6865,0.1667,1.3132
48,0.2161,0.9048,0.2161,0.0592,0.8044,1.662,0.6929,0.1667,1.3055
49,0.2161,0.9037,0.2161,0.0592,0.8043,1.6618,0.6892,0.1667,1.2701
50,0.2161,0.9053,0.2161,0.0592,0.8039,1.6608,0.6919,0.1667,0.9836
51,0.2161,0.9067,0.2161,0.0592,0.8037,1.6601,0.6927,0.1667,1.2145
52,0.2161,0.9076,0.2161,0.0592,0.8035,1.6597,0.6945,0.1667,1.2138
53,0.2161,0.9073,0.2161,0.0592,0.8034,1.6596,0.6941,0.1667,0.9173
54,0.2161,0.9095,0.2161,0.0592,0.8032,1.659,0.6996,0.1667,1.1412
55,0.2161,0.9104,0.2161,0.0592,0.8029,1.6583,0.7018,0.1667,1.1383
56,0.2161,0.9104,0.2161,0.0592,0.8027,1.6579,0.7016,0.1667,0.837
57,0.2161,0.9107,0.2161,0.0592,0.8026,1.6578,0.7019,0.1667,1.1307
58,0.2161,0.9104,0.2161,0.0592,0.8025,1.6575,0.7004,0.1667,1.0388
59,0.2161,0.9103,0.2161,0.0592,0.8025,1.6574,0.7019,0.1667,0.7057
