step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9555,0.9984,0.9555,0.9556,0.0781,0.3013,0.9894,0.9555,0.3607
44,0.955,0.9984,0.955,0.9551,0.0781,0.3033,0.9894,0.955,0.3637
45,0.9553,0.9983,0.9553,0.9553,0.0781,0.3079,0.9893,0.9553,0.405
46,0.9546,0.9984,0.9546,0.9546,0.0788,0.3114,0.9893,0.9546,0.4356
47,0.9543,0.9984,0.9543,0.9544,0.079,0.3144,0.9893,0.9543,0.4214
48,0.9547,0.9984,0.9547,0.9547,0.0786,0.3176,0.9894,0.9547,0.4452
49,0.955,0.9984,0.955,0.955,0.0783,0.3206,0.9894,0.955,0.4673
50,0.9546,0.9984,0.9546,0.9547,0.0788,0.3257,0.9894,0.9546,0.4739
51,0.9549,0.9984,0.9549,0.9549,0.0789,0.324,0.9896,0.9549,0.5138
52,0.9549,0.9985,0.9549,0.9549,0.0784,0.3233,0.9897,0.9549,0.4934
53,0.9544,0.9984,0.9544,0.9545,0.0789,0.326,0.9897,0.9544,0.4961
54,0.9543,0.9984,0.9543,0.9543,0.0799,0.3314,0.9897,0.9543,0.5889
55,0.9543,0.9984,0.9543,0.9543,0.0796,0.3383,0.9895,0.9543,0.5661
56,0.9544,0.9984,0.9544,0.9544,0.0803,0.3463,0.9893,0.9544,0.6106
57,0.9544,0.9984,0.9544,0.9545,0.0803,0.35,0.9893,0.9544,0.6889
58,0.9547,0.9984,0.9547,0.9547,0.0804,0.3541,0.9892,0.9547,0.6814
59,0.9551,0.9984,0.9551,0.9551,0.0803,0.3562,0.9894,0.9551,0.7181
