step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9496,0.9981,0.9496,0.9497,0.0854,0.2812,0.9877,0.9496,0.4685
31,0.9498,0.9981,0.9498,0.9499,0.0854,0.2852,0.9877,0.9498,0.4466
32,0.9502,0.9981,0.9502,0.9502,0.0851,0.2917,0.9876,0.9502,0.4172
33,0.9501,0.9981,0.9501,0.9502,0.0848,0.2932,0.9876,0.9501,0.4329
34,0.9506,0.9981,0.9506,0.9507,0.0842,0.2918,0.9878,0.9506,0.4687
35,0.9514,0.9981,0.9514,0.9515,0.0839,0.2978,0.9877,0.9514,0.4616
36,0.9505,0.9981,0.9505,0.9506,0.0841,0.2977,0.9879,0.9505,0.4668
37,0.9518,0.9981,0.9518,0.9518,0.0833,0.3019,0.988,0.9518,0.4561
38,0.9521,0.9981,0.9521,0.9521,0.083,0.3055,0.988,0.9521,0.5126
39,0.9519,0.9982,0.9519,0.952,0.0821,0.3052,0.9882,0.9519,0.5243
40,0.9531,0.9982,0.9531,0.9531,0.0816,0.3103,0.9882,0.9531,0.5626
41,0.9518,0.9982,0.9518,0.9518,0.0812,0.3108,0.9881,0.9518,0.6296
42,0.9534,0.9982,0.9534,0.9534,0.0809,0.3153,0.9882,0.9534,0.6737
43,0.9531,0.9982,0.9531,0.9532,0.0813,0.3211,0.9882,0.9531,0.6525
44,0.9537,0.9982,0.9537,0.9538,0.0807,0.3208,0.9885,0.9537,0.6423
45,0.9531,0.9982,0.9531,0.9532,0.081,0.3262,0.9885,0.9531,0.7344
46,0.9532,0.9982,0.9532,0.9532,0.0807,0.3274,0.9886,0.9532,0.7712
47,0.9543,0.9983,0.9543,0.9543,0.0802,0.325,0.9888,0.9543,0.7298
48,0.9536,0.9983,0.9536,0.9536,0.081,0.3293,0.9887,0.9536,0.7408
49,0.9539,0.9983,0.9539,0.9539,0.0809,0.3318,0.9888,0.9539,0.8202
50,0.953,0.9983,0.953,0.9531,0.082,0.3359,0.9887,0.953,0.9127
51,0.9524,0.9982,0.9524,0.9525,0.0821,0.3406,0.9887,0.9524,0.8154
52,0.9536,0.9983,0.9536,0.9537,0.0817,0.3407,0.9888,0.9536,0.8509
53,0.9531,0.9983,0.9531,0.9532,0.0814,0.3462,0.9888,0.9531,0.9877
54,0.9532,0.9983,0.9532,0.9533,0.0816,0.3478,0.9888,0.9532,1.0212
55,0.9527,0.9983,0.9527,0.9528,0.0824,0.3522,0.9888,0.9527,0.9479
56,0.9528,0.9983,0.9528,0.9529,0.0828,0.355,0.9888,0.9528,1.1015
57,0.9534,0.9983,0.9534,0.9535,0.0822,0.3542,0.989,0.9534,1.1346
58,0.9531,0.9983,0.9531,0.9531,0.0818,0.3545,0.9891,0.9531,1.2631
59,0.9537,0.9983,0.9537,0.9538,0.0815,0.3582,0.9891,0.9537,1.181
