step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9635,0.9949,0.9635,0.9634,0.07,0.1491,0.6673,0.9635,1.0695
29,0.962,0.9952,0.962,0.962,0.0707,0.1497,0.692,0.9621,0.9901
30,0.9609,0.9951,0.9609,0.9609,0.0731,0.1531,0.7065,0.961,0.9132
31,0.9552,0.995,0.9552,0.9552,0.0801,0.1609,0.7518,0.9553,0.9418
32,0.9544,0.9954,0.9544,0.9543,0.0812,0.1613,0.7733,0.9545,0.8501
33,0.9667,0.996,0.9667,0.9667,0.0693,0.1504,0.7234,0.9668,0.9158
34,0.9647,0.9961,0.9647,0.9647,0.0706,0.151,0.7658,0.9648,1.1116
35,0.9647,0.9963,0.9647,0.9647,0.071,0.1514,0.7766,0.9648,0.8908
36,0.9653,0.9973,0.9653,0.9653,0.0709,0.1505,0.7846,0.9654,0.8338
37,0.9639,0.9973,0.9639,0.9639,0.0734,0.1537,0.7918,0.964,0.854
38,0.9629,0.9972,0.9629,0.9629,0.0747,0.1553,0.797,0.963,1.1152
39,0.9623,0.9975,0.9623,0.9623,0.0753,0.1557,0.8071,0.9624,0.9301
40,0.9609,0.9975,0.9609,0.9609,0.0767,0.1572,0.8207,0.961,1.027
41,0.9711,0.9976,0.9711,0.9711,0.0647,0.1447,0.7703,0.9712,0.8167
42,0.9694,0.9976,0.9694,0.9694,0.0669,0.1473,0.7805,0.9695,1.1307
43,0.9684,0.9974,0.9684,0.9684,0.0681,0.1489,0.7871,0.9685,1.0402
44,0.9761,0.9977,0.9761,0.9761,0.0611,0.1421,0.752,0.9762,1.0962
45,0.9755,0.9977,0.9755,0.9755,0.0617,0.1427,0.7576,0.9756,0.9448
46,0.975,0.9978,0.975,0.975,0.0616,0.142,0.7688,0.975,1.0168
47,0.9744,0.9979,0.9744,0.9744,0.0624,0.1426,0.7767,0.9745,0.9542
48,0.9723,0.9979,0.9723,0.9723,0.0648,0.1454,0.7863,0.9723,0.9271
49,0.9814,0.9982,0.9814,0.9814,0.0515,0.1285,0.7537,0.9814,0.9546
50,0.9787,0.9982,0.9787,0.9787,0.0562,0.1351,0.776,0.9787,1.0114
51,0.978,0.9982,0.978,0.978,0.0577,0.137,0.7951,0.978,1.0151
52,0.9819,0.9983,0.9819,0.9819,0.0494,0.1257,0.7451,0.982,1.1105
53,0.9814,0.9983,0.9814,0.9814,0.0502,0.1266,0.776,0.9814,0.7372
54,0.9801,0.9983,0.9801,0.9801,0.0525,0.1294,0.7906,0.9801,1.0805
55,0.9797,0.9983,0.9797,0.9797,0.0529,0.1295,0.8001,0.9797,1.0129
56,0.9782,0.9983,0.9782,0.9782,0.0546,0.1317,0.8096,0.9783,1.1508
57,0.9807,0.9984,0.9807,0.9807,0.0516,0.1298,0.7766,0.9807,1.1218
58,0.9808,0.9984,0.9808,0.9808,0.052,0.1305,0.7833,0.9808,0.8983
59,0.9829,0.9985,0.9829,0.9829,0.0464,0.1231,0.7643,0.983,0.9813
