step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9815,0.9987,0.9815,0.9815,0.0539,0.1305,0.7497,0.9816,1.3119
44,0.9788,0.9987,0.9788,0.9788,0.0602,0.1393,0.7714,0.9789,1.1762
45,0.9787,0.9987,0.9787,0.9787,0.0614,0.141,0.7768,0.9787,1.2472
46,0.9842,0.9989,0.9842,0.9842,0.0516,0.1286,0.7552,0.9843,1.1947
47,0.9748,0.9986,0.9748,0.9748,0.0656,0.1465,0.7771,0.9749,1.2139
48,0.9748,0.9986,0.9748,0.9748,0.0659,0.1464,0.7884,0.9749,1.3328
49,0.974,0.9986,0.974,0.974,0.0675,0.1485,0.7951,0.9741,1.2748
50,0.9711,0.9988,0.9711,0.9711,0.0713,0.1533,0.8084,0.9712,1.3256
51,0.9707,0.9988,0.9707,0.9707,0.0721,0.1541,0.8143,0.9708,1.3012
52,0.9699,0.9988,0.9699,0.9698,0.073,0.1551,0.8217,0.9699,1.0654
53,0.9682,0.9988,0.9682,0.9681,0.0753,0.1576,0.8293,0.9682,1.2818
54,0.9674,0.9988,0.9674,0.9674,0.077,0.1599,0.8412,0.9675,1.3035
55,0.9666,0.9989,0.9666,0.9666,0.0779,0.1608,0.8483,0.9667,1.3642
56,0.9653,0.9989,0.9653,0.9653,0.0784,0.161,0.8544,0.9654,1.3869
57,0.9647,0.9989,0.9647,0.9647,0.0792,0.1621,0.8585,0.9648,1.3108
58,0.9639,0.9989,0.9639,0.9638,0.0805,0.1637,0.8623,0.964,1.1554
59,0.9627,0.999,0.9627,0.9627,0.0823,0.1659,0.8704,0.9629,1.3935
