step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.9751,0.9972,0.9751,0.9751,0.0531,0.1216,0.5346,0.9751,0.7437
28,0.9768,0.9977,0.9768,0.9768,0.051,0.1194,0.5508,0.9768,1.0372
29,0.9771,0.9978,0.9771,0.9771,0.0502,0.1171,0.583,0.9771,0.9433
30,0.9807,0.9982,0.9807,0.9807,0.0475,0.1154,0.5586,0.9807,0.8512
31,0.9807,0.9982,0.9807,0.9807,0.0474,0.1146,0.5819,0.9807,1.1183
32,0.9811,0.9983,0.9811,0.9811,0.0487,0.1205,0.5157,0.9811,0.975
33,0.9798,0.9981,0.9798,0.9798,0.0533,0.1282,0.5537,0.9798,1.0001
34,0.9785,0.998,0.9785,0.9785,0.0556,0.1317,0.5707,0.9785,1.0023
35,0.979,0.9981,0.979,0.979,0.0562,0.135,0.5399,0.979,1.1579
36,0.9788,0.9981,0.9788,0.9788,0.0568,0.136,0.5451,0.9788,0.9175
37,0.9785,0.998,0.9785,0.9785,0.0593,0.143,0.5022,0.9785,1.0429
38,0.979,0.9979,0.979,0.979,0.0606,0.1446,0.5116,0.979,0.9566
39,0.9785,0.9979,0.9785,0.9785,0.0611,0.1447,0.5245,0.9785,1.1663
40,0.9797,0.9979,0.9797,0.9797,0.0608,0.1435,0.5384,0.9797,1.032
41,0.9841,0.9986,0.9841,0.9841,0.0559,0.1369,0.5574,0.9841,1.0389
42,0.9872,0.9989,0.9872,0.9872,0.0485,0.1262,0.5226,0.9872,0.9995
43,0.9879,0.999,0.9879,0.9879,0.0498,0.1307,0.4901,0.9879,1.1657
44,0.9881,0.9991,0.9881,0.9881,0.0489,0.1279,0.532,0.9881,0.9469
45,0.9882,0.999,0.9882,0.9882,0.0491,0.1281,0.5367,0.9882,0.8409
46,0.9896,0.9993,0.9896,0.9896,0.0449,0.1231,0.5187,0.9896,0.9631
47,0.9902,0.9993,0.9902,0.9902,0.0447,0.1233,0.5298,0.9902,1.3816
48,0.9919,0.9995,0.9919,0.9919,0.041,0.1175,0.5512,0.9919,0.9999
49,0.992,0.9995,0.992,0.992,0.0411,0.1176,0.5608,0.992,0.9919
50,0.9925,0.9995,0.9925,0.9925,0.0419,0.1188,0.5703,0.9925,1.0058
51,0.9926,0.9995,0.9926,0.9926,0.0419,0.1188,0.5762,0.9926,1.037
52,0.9935,0.9995,0.9935,0.9935,0.0418,0.1189,0.5921,0.9935,1.0084
53,0.9932,0.9996,0.9932,0.9932,0.0418,0.118,0.6189,0.9932,0.9805
54,0.9935,0.9996,0.9935,0.9935,0.0394,0.1155,0.5992,0.9935,0.9687
55,0.9939,0.9996,0.9939,0.9939,0.0404,0.1171,0.6074,0.9939,0.9373
56,0.9935,0.9996,0.9935,0.9935,0.042,0.1196,0.6217,0.9935,0.9542
57,0.9932,0.9996,0.9932,0.9932,0.0429,0.1208,0.6307,0.9932,1.0472
58,0.9929,0.9996,0.9929,0.9929,0.0442,0.1229,0.6495,0.9929,0.9245
59,0.9925,0.9996,0.9925,0.9925,0.0437,0.1211,0.6669,0.9925,1.0946
