step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.2256,0.7768,0.2256,0.0614,0.8226,1.7289,0.4354,0.1667,0.7493
28,0.2256,0.7786,0.2256,0.0614,0.8233,1.7334,0.4379,0.1667,0.7303
29,0.2256,0.7775,0.2256,0.0614,0.8288,1.7437,0.4374,0.1667,0.7466
30,0.2256,0.7895,0.2256,0.0614,0.823,1.7277,0.4481,0.1667,0.7319
31,0.2256,0.7926,0.2256,0.0614,0.8288,1.7382,0.4519,0.1667,0.7055
32,0.2256,0.7977,0.2256,0.0614,0.8247,1.7246,0.4619,0.1667,0.6994
33,0.2256,0.8079,0.2256,0.0614,0.8204,1.7144,0.4754,0.1667,0.7003
34,0.2256,0.8096,0.2256,0.0614,0.8164,1.7039,0.475,0.1667,0.7074
35,0.2256,0.7978,0.2256,0.0614,0.8144,1.6979,0.4544,0.1667,0.7093
36,0.2256,0.8014,0.2256,0.0614,0.8139,1.6972,0.4578,0.1667,0.7746
37,0.2256,0.8032,0.2256,0.0614,0.8138,1.6979,0.4599,0.1667,0.7564
38,0.2256,0.8016,0.2256,0.0614,0.8149,1.7014,0.461,0.1667,0.7925
39,0.2256,0.8011,0.2256,0.0614,0.8119,1.6931,0.4614,0.1667,0.7663
40,0.2256,0.8054,0.2256,0.0614,0.809,1.6841,0.4698,0.1667,0.7846
41,0.2256,0.807,0.2256,0.0614,0.8114,1.6887,0.4696,0.1667,0.7337
42,0.2256,0.8254,0.2256,0.0614,0.8111,1.6884,0.506,0.1667,0.7436
43,0.2256,0.8209,0.2256,0.0614,0.8137,1.6933,0.4971,0.1667,0.7475
44,0.2256,0.8229,0.2256,0.0614,0.8144,1.6959,0.5028,0.1667,0.741
45,0.2256,0.819,0.2256,0.0614,0.8173,1.7013,0.4972,0.1667,0.7315
46,0.2256,0.8184,0.2256,0.0614,0.8183,1.7051,0.4982,0.1667,0.7531
47,0.2256,0.8183,0.2256,0.0614,0.8212,1.7106,0.4981,0.1667,0.7757
48,0.2256,0.8184,0.2256,0.0614,0.818,1.702,0.4983,0.1667,0.759
49,0.2256,0.8212,0.2256,0.0614,0.8175,1.7017,0.5051,0.1667,0.7252
50,0.2256,0.8227,0.2256,0.0614,0.8151,1.6959,0.5094,0.1667,0.7394
51,0.2256,0.8259,0.2256,0.0614,0.8161,1.6992,0.5136,0.1667,0.7321
52,0.2256,0.8311,0.2256,0.0614,0.8129,1.6891,0.5309,0.1667,0.7486
53,0.2256,0.8299,0.2256,0.0614,0.8104,1.6819,0.528,0.1667,0.732
54,0.2256,0.8319,0.2256,0.0614,0.8086,1.6771,0.5297,0.1667,0.7307
55,0.2256,0.8341,0.2256,0.0614,0.8068,1.6722,0.5338,0.1667,0.7187
56,0.2256,0.8366,0.2256,0.0614,0.8067,1.6718,0.5404,0.1667,0.7276
57,0.2256,0.8387,0.2256,0.0614,0.8071,1.673,0.5492,0.1667,0.7499
58,0.2256,0.8388,0.2256,0.0614,0.8079,1.6754,0.5463,0.1667,0.7432
59,0.2256,0.8424,0.2256,0.0614,0.809,1.6777,0.5523,0.1667,0.7557
