step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.2184,0.7135,0.2184,0.0597,0.8352,1.7869,0.3468,0.1667,0.7954
23,0.2184,0.7178,0.2184,0.0597,0.8304,1.7806,0.3537,0.1667,0.7834
24,0.2184,0.714,0.2184,0.0597,0.838,1.7958,0.3478,0.1667,0.8237
25,0.2184,0.7093,0.2184,0.0597,0.8373,1.8005,0.3403,0.1667,0.8057
26,0.2184,0.7388,0.2184,0.0597,0.8272,1.7313,0.3703,0.1667,0.8115
27,0.2184,0.7448,0.2184,0.0597,0.8248,1.7298,0.377,0.1667,0.7962
28,0.2184,0.7539,0.2184,0.0597,0.8246,1.7339,0.3832,0.1667,0.8121
29,0.2184,0.7582,0.2184,0.0597,0.8251,1.738,0.3887,0.1667,0.8207
30,0.2184,0.7554,0.2184,0.0597,0.8191,1.7097,0.3802,0.1667,0.8202
31,0.2184,0.7609,0.2184,0.0597,0.8203,1.7153,0.3875,0.1667,0.8449
32,0.2184,0.7588,0.2184,0.0597,0.8229,1.7235,0.3858,0.1667,0.8342
33,0.2184,0.7569,0.2184,0.0597,0.8255,1.7303,0.3846,0.1667,0.7987
34,0.2184,0.76,0.2184,0.0597,0.8254,1.7329,0.3877,0.1667,0.7801
35,0.22,0.7563,0.22,0.0704,0.8265,1.7375,0.3831,0.1627,0.7928
36,0.22,0.7601,0.22,0.0704,0.8286,1.745,0.3874,0.1627,0.8017
37,0.2184,0.7603,0.2184,0.0597,0.8303,1.7508,0.3892,0.1667,0.7814
38,0.2184,0.7606,0.2184,0.0597,0.8327,1.7589,0.39,0.1667,0.813
39,0.2184,0.7701,0.2184,0.0597,0.826,1.7353,0.4075,0.1667,0.8141
40,0.2184,0.7702,0.2184,0.0597,0.8208,1.7204,0.4048,0.1667,0.8199
41,0.2184,0.7733,0.2184,0.0597,0.8226,1.7254,0.4081,0.1667,0.7941
42,0.2184,0.7737,0.2184,0.0597,0.8185,1.7155,0.4107,0.1667,0.8051
43,0.2184,0.7742,0.2184,0.0597,0.8144,1.6939,0.4113,0.1667,0.7921
44,0.2184,0.7828,0.2184,0.0597,0.8114,1.6819,0.425,0.1667,0.8079
45,0.2184,0.7922,0.2184,0.0597,0.8096,1.6759,0.4435,0.1667,0.8159
46,0.2184,0.7939,0.2184,0.0597,0.807,1.6685,0.4471,0.1667,0.8346
47,0.2184,0.798,0.2184,0.0597,0.8089,1.6734,0.4509,0.1667,0.8027
48,0.2184,0.8047,0.2184,0.0597,0.8083,1.6726,0.4612,0.1667,0.7819
49,0.2273,0.8082,0.2273,0.0704,0.8084,1.6732,0.4657,0.1681,0.7941
50,0.2184,0.8088,0.2184,0.0597,0.8092,1.6754,0.4666,0.1667,0.8022
51,0.2184,0.8101,0.2184,0.0597,0.8078,1.6712,0.4656,0.1667,0.7862
52,0.2268,0.8092,0.2268,0.0668,0.8081,1.6723,0.4635,0.1676,0.7898
53,0.2256,0.8136,0.2256,0.0614,0.8089,1.6744,0.4701,0.1667,0.7756
54,0.2256,0.817,0.2256,0.0614,0.8101,1.678,0.4756,0.1667,0.8078
55,0.2256,0.8178,0.2256,0.0614,0.8076,1.6705,0.4796,0.1667,0.8129
56,0.2256,0.8193,0.2256,0.0614,0.8056,1.6653,0.4825,0.1667,0.8155
57,0.2256,0.8201,0.2256,0.0614,0.8043,1.662,0.4853,0.1667,0.7849
58,0.2256,0.8184,0.2256,0.0614,0.8033,1.6587,0.485,0.1667,0.7986
59,0.2256,0.8193,0.2256,0.0614,0.8024,1.6566,0.4881,0.1667,0.8061
