step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.2184,0.7794,0.2184,0.0867,0.8071,1.6877,0.4217,0.1621,0.7822
32,0.2184,0.7798,0.2184,0.0867,0.8083,1.6906,0.423,0.1621,0.7986
33,0.2811,0.7832,0.2811,0.145,0.81,1.6945,0.4262,0.2444,0.9831
34,0.2256,0.7851,0.2256,0.0614,0.8097,1.6934,0.4293,0.1667,0.8001
35,0.2256,0.787,0.2256,0.0614,0.8107,1.6952,0.4322,0.1667,0.7888
36,0.2256,0.7857,0.2256,0.0614,0.8126,1.7001,0.4312,0.1667,0.7815
37,0.2256,0.7857,0.2256,0.0614,0.8116,1.6976,0.4313,0.1667,0.7837
38,0.2256,0.7919,0.2256,0.0614,0.8077,1.6837,0.4408,0.1667,0.8006
39,0.2256,0.7888,0.2256,0.0614,0.8085,1.6853,0.4344,0.1667,0.7987
40,0.2256,0.7888,0.2256,0.0614,0.8089,1.6864,0.4279,0.1667,0.7758
41,0.2256,0.7928,0.2256,0.0614,0.8106,1.6906,0.4328,0.1667,0.7743
42,0.2256,0.8036,0.2256,0.0614,0.8117,1.6936,0.4669,0.1667,0.7741
43,0.2906,0.805,0.2906,0.14,0.8139,1.6988,0.4703,0.2522,0.7638
44,0.2256,0.8051,0.2256,0.0614,0.8142,1.6998,0.4706,0.1667,0.7802
45,0.2256,0.8062,0.2256,0.0614,0.8108,1.6881,0.4725,0.1667,0.9727
46,0.2872,0.8065,0.2872,0.1382,0.8131,1.6936,0.4696,0.2485,0.7879
47,0.2872,0.8193,0.2872,0.1382,0.8113,1.6887,0.4855,0.2485,0.7907
48,0.2872,0.8242,0.2872,0.1382,0.8103,1.6862,0.489,0.2485,0.8055
49,0.2872,0.8276,0.2872,0.1382,0.8076,1.6773,0.496,0.2485,0.8002
50,0.2872,0.8284,0.2872,0.1382,0.8082,1.679,0.4986,0.2485,0.7825
51,0.2872,0.8306,0.2872,0.1382,0.8062,1.6728,0.5034,0.2485,0.7719
52,0.1697,0.8314,0.1697,0.0483,0.8082,1.6773,0.5037,0.1667,0.7709
53,0.1697,0.8294,0.1697,0.0483,0.8092,1.6798,0.4949,0.1667,0.786
54,0.2766,0.8353,0.2766,0.1353,0.8087,1.6786,0.5033,0.2436,1.0179
55,0.2256,0.8379,0.2256,0.0614,0.8087,1.6786,0.5082,0.1667,0.7989
56,0.2256,0.8396,0.2256,0.0614,0.8075,1.6754,0.5089,0.1667,0.8375
57,0.3001,0.8427,0.3001,0.1446,0.8092,1.6792,0.5162,0.261,0.7974
58,0.3001,0.8426,0.3001,0.1446,0.8073,1.6735,0.5165,0.261,0.7982
59,0.3001,0.8429,0.3001,0.1446,0.8081,1.6757,0.5155,0.261,0.7938
