step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.4883,0.9259,0.4883,0.4298,0.8849,2.6311,0.5299,0.4875,3.1005
37,0.492,0.9249,0.492,0.4377,0.8848,2.6305,0.529,0.491,3.3358
38,0.4897,0.9251,0.4897,0.4337,0.8848,2.6292,0.5318,0.4886,3.0374
39,0.4895,0.9254,0.4895,0.4339,0.8852,2.6313,0.5299,0.4882,3.1162
40,0.4847,0.9259,0.4847,0.4254,0.8851,2.6317,0.532,0.4835,2.8532
41,0.4852,0.9257,0.4852,0.4239,0.8853,2.6321,0.5315,0.4838,2.8188
42,0.4875,0.9251,0.4875,0.425,0.8852,2.6322,0.5311,0.4863,3.1675
43,0.4823,0.9249,0.4823,0.4224,0.8852,2.6318,0.5291,0.4812,3.0216
44,0.4792,0.9253,0.4792,0.4165,0.8851,2.6304,0.5307,0.478,2.775
45,0.4785,0.9258,0.4785,0.4139,0.885,2.6303,0.5315,0.4773,3.0052
46,0.472,0.9255,0.472,0.4024,0.8851,2.6303,0.5308,0.471,2.8576
47,0.4705,0.9257,0.4705,0.3993,0.8854,2.6302,0.5305,0.4694,2.8066
48,0.4698,0.926,0.4698,0.4001,0.8855,2.6302,0.5299,0.4687,3.0062
49,0.4757,0.9263,0.4757,0.4049,0.8857,2.6306,0.531,0.4746,3.0479
50,0.4812,0.9263,0.4812,0.4114,0.8859,2.6305,0.5306,0.48,2.8659
51,0.4837,0.9258,0.4837,0.4148,0.8857,2.6293,0.5298,0.4824,2.8797
52,0.4863,0.9258,0.4863,0.4191,0.8859,2.6298,0.53,0.4849,2.9274
53,0.4868,0.926,0.4868,0.4241,0.8861,2.6302,0.5309,0.4852,2.9852
54,0.4832,0.9264,0.4832,0.4182,0.8863,2.6301,0.5305,0.4816,3.0534
55,0.4823,0.9267,0.4823,0.4178,0.8863,2.6304,0.5309,0.4808,2.8809
56,0.4807,0.9264,0.4807,0.4155,0.8862,2.63,0.5307,0.4789,2.9282
57,0.4822,0.9268,0.4822,0.4161,0.886,2.6297,0.5308,0.4806,2.8132
58,0.4892,0.9269,0.4892,0.4249,0.8861,2.6295,0.5307,0.4874,2.5453
59,0.4925,0.9278,0.4925,0.4296,0.8861,2.6297,0.5318,0.4906,3.0256
