step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.519,0.9276,0.519,0.4542,0.8867,2.6328,0.5271,0.5176,3.2658
37,0.5243,0.9281,0.5243,0.4612,0.8865,2.6325,0.5271,0.5226,3.2468
38,0.5263,0.9288,0.5263,0.462,0.8866,2.6327,0.5282,0.5244,2.8508
39,0.525,0.9298,0.525,0.4546,0.8863,2.6309,0.531,0.523,2.9077
40,0.5262,0.9294,0.5262,0.4575,0.8864,2.6311,0.5297,0.5242,3.0591
41,0.5273,0.9291,0.5273,0.4591,0.8867,2.6325,0.5286,0.5253,3.2605
42,0.5253,0.9292,0.5253,0.4595,0.8867,2.6324,0.5285,0.5234,3.3249
43,0.5225,0.9297,0.5225,0.454,0.8866,2.6335,0.5291,0.5205,2.9695
44,0.5275,0.9297,0.5275,0.464,0.8866,2.633,0.5285,0.5255,2.8861
45,0.529,0.9297,0.529,0.4679,0.8864,2.632,0.5293,0.5271,3.0486
46,0.5308,0.9297,0.5308,0.4747,0.8866,2.6316,0.5286,0.5289,3.1372
47,0.5347,0.9298,0.5347,0.4777,0.8864,2.63,0.5301,0.5325,2.8807
48,0.5362,0.9299,0.5362,0.4738,0.8864,2.6301,0.5306,0.5341,3.0504
49,0.5352,0.9294,0.5352,0.4722,0.8863,2.6292,0.5316,0.533,3.0952
50,0.5308,0.9289,0.5308,0.4662,0.8863,2.6287,0.531,0.5288,2.9096
51,0.5333,0.9289,0.5333,0.4685,0.8865,2.6292,0.5301,0.5311,3.301
52,0.5357,0.9285,0.5357,0.4769,0.8864,2.6285,0.5276,0.5337,3.1816
53,0.5362,0.9291,0.5362,0.4748,0.8866,2.6294,0.5274,0.5341,2.7967
54,0.5343,0.9295,0.5343,0.4718,0.8868,2.6304,0.5283,0.5324,2.922
55,0.5285,0.9293,0.5285,0.4659,0.8869,2.631,0.5268,0.5265,2.9157
56,0.5245,0.9295,0.5245,0.4603,0.8869,2.6311,0.5276,0.5226,2.9785
57,0.5297,0.9295,0.5297,0.4681,0.887,2.6306,0.5287,0.5278,3.0225
58,0.527,0.9297,0.527,0.4661,0.887,2.6303,0.5284,0.5252,2.9276
59,0.5345,0.9296,0.5345,0.4736,0.887,2.6297,0.5289,0.5325,2.9137
