step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.5902,0.914,0.5902,0.5217,0.5523,4.6648,0.7431,0.5902,4.5136
41,0.6013,0.9219,0.6013,0.5428,0.5408,4.6037,0.7663,0.6013,4.7928
42,0.5961,0.9226,0.5961,0.5388,0.5426,4.608,0.7698,0.5961,4.5917
43,0.6071,0.9225,0.6071,0.5462,0.5337,4.5888,0.7683,0.6071,4.2675
44,0.6072,0.9226,0.6072,0.5454,0.5335,4.5897,0.7685,0.6072,4.681
45,0.6021,0.9233,0.6021,0.5413,0.5357,4.5943,0.7711,0.6021,4.0265
46,0.6104,0.925,0.6104,0.5551,0.5259,4.5495,0.7802,0.6104,3.9145
47,0.617,0.9256,0.617,0.5604,0.5204,4.5397,0.7838,0.617,4.936
48,0.6495,0.9315,0.6495,0.6099,0.4972,4.4695,0.8141,0.6495,4.97
49,0.6493,0.9315,0.6493,0.608,0.4992,4.4772,0.8138,0.6493,5.2652
50,0.6526,0.9317,0.6526,0.6104,0.4957,4.4707,0.815,0.6526,5.0944
51,0.6498,0.932,0.6498,0.6082,0.4977,4.4738,0.8165,0.6498,4.5954
52,0.6543,0.9323,0.6543,0.6114,0.493,4.4666,0.8175,0.6543,4.1761
53,0.6471,0.9319,0.6471,0.6064,0.4983,4.4774,0.8164,0.6471,4.2188
54,0.6568,0.9321,0.6568,0.6167,0.4878,4.4553,0.8167,0.6568,4.8267
55,0.6635,0.9328,0.6635,0.6249,0.4837,4.4442,0.8206,0.6635,4.9496
56,0.6679,0.9334,0.6679,0.6299,0.4789,4.4339,0.8232,0.6679,4.8636
57,0.6723,0.9337,0.6723,0.6326,0.4756,4.4302,0.824,0.6723,4.6737
58,0.6751,0.9332,0.6751,0.6337,0.4761,4.4331,0.8227,0.6751,4.3607
59,0.6852,0.934,0.6852,0.6454,0.4684,4.4164,0.8271,0.6852,5.0977
