step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.7977,0.9802,0.7977,0.7995,0.3707,0.8474,0.8893,0.7977,4.8836
36,0.7966,0.9806,0.7966,0.7974,0.3723,0.8462,0.8903,0.7966,5.2846
37,0.8038,0.982,0.8038,0.8058,0.3671,0.8343,0.8963,0.8038,4.9253
38,0.8051,0.9824,0.8051,0.8069,0.3674,0.8359,0.8984,0.8051,4.8123
39,0.8044,0.983,0.8044,0.8066,0.364,0.8302,0.9025,0.8044,4.8099
40,0.8139,0.9848,0.8139,0.8159,0.3576,0.8178,0.9119,0.8139,4.9643
41,0.8185,0.9851,0.8185,0.8204,0.3552,0.815,0.9136,0.8185,4.8974
42,0.8182,0.9851,0.8182,0.82,0.3555,0.8158,0.9132,0.8182,5.8619
43,0.8154,0.9854,0.8154,0.8182,0.3551,0.8158,0.9154,0.8154,5.099
44,0.8158,0.9855,0.8158,0.8185,0.3557,0.8177,0.9161,0.8158,4.4302
45,0.8188,0.9857,0.8188,0.8214,0.3499,0.8076,0.917,0.8188,5.4117
46,0.8209,0.9862,0.8209,0.8234,0.3467,0.8009,0.9208,0.8209,4.976
47,0.8235,0.9865,0.8235,0.8257,0.3437,0.7933,0.9213,0.8235,5.1716
48,0.8252,0.9866,0.8252,0.8269,0.3425,0.7899,0.9216,0.8252,4.9936
49,0.8192,0.9864,0.8192,0.8208,0.3476,0.7989,0.9207,0.8192,5.0825
50,0.8137,0.9867,0.8137,0.8164,0.3486,0.8014,0.9224,0.8137,4.8606
51,0.8139,0.9867,0.8139,0.8165,0.3486,0.8021,0.9225,0.8139,4.5485
52,0.8149,0.9868,0.8149,0.8173,0.3489,0.804,0.9226,0.8149,4.5796
53,0.8203,0.9869,0.8203,0.8224,0.3459,0.7975,0.9233,0.8203,4.5218
54,0.814,0.9869,0.814,0.8174,0.3499,0.8051,0.9232,0.814,4.3808
55,0.8139,0.9867,0.8139,0.8152,0.3528,0.8132,0.9223,0.8139,5.0438
56,0.8162,0.9846,0.8162,0.8178,0.3556,0.8169,0.9138,0.8162,4.5764
57,0.8139,0.9847,0.8139,0.8161,0.3553,0.8169,0.915,0.8139,5.0268
58,0.8159,0.9849,0.8159,0.8178,0.353,0.812,0.9155,0.8159,4.7526
59,0.817,0.9853,0.817,0.8185,0.3508,0.808,0.9178,0.817,4.7034
