step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.6269,0.8847,0.6269,0.5874,0.5218,7.8161,0.732,0.6269,4.513
34,0.6393,0.9241,0.6393,0.6128,0.4958,4.4698,0.7744,0.6393,5.0517
35,0.6406,0.9237,0.6406,0.6082,0.4969,4.4801,0.772,0.6406,5.2015
36,0.641,0.9236,0.641,0.6073,0.497,4.4823,0.7718,0.641,5.6035
37,0.6354,0.923,0.6354,0.6025,0.5031,4.4907,0.7671,0.6354,5.5497
38,0.6367,0.9237,0.6367,0.6035,0.4978,4.4815,0.7705,0.6367,5.2783
39,0.6368,0.9237,0.6368,0.6034,0.4976,4.4827,0.7704,0.6368,4.7072
40,0.6509,0.9258,0.6509,0.6179,0.4854,4.4504,0.7785,0.6509,5.0309
41,0.6464,0.9261,0.6464,0.6144,0.4887,4.4553,0.7796,0.6464,4.5051
42,0.6503,0.9261,0.6503,0.6182,0.4849,4.451,0.7792,0.6503,5.416
43,0.6831,0.9337,0.6831,0.6641,0.4565,4.3576,0.8113,0.6831,4.7095
44,0.6944,0.9692,0.6944,0.6865,0.4406,1.0981,0.8491,0.6944,4.5505
45,0.7114,0.9707,0.7114,0.7037,0.4307,1.0768,0.8556,0.7114,4.3503
46,0.7031,0.97,0.7031,0.6953,0.4375,1.0876,0.8511,0.7031,4.9053
47,0.7123,0.9702,0.7123,0.704,0.4299,1.0746,0.852,0.7123,4.7674
48,0.7268,0.9809,0.7268,0.7269,0.4134,0.9506,0.8849,0.7268,4.5696
49,0.7268,0.9809,0.7268,0.7267,0.4129,0.9504,0.8846,0.7268,4.4357
50,0.7426,0.9811,0.7426,0.7379,0.4071,0.9452,0.8837,0.7426,4.5757
51,0.7432,0.981,0.7432,0.7379,0.4103,0.9552,0.8832,0.7432,4.9765
52,0.7478,0.9819,0.7478,0.7444,0.4062,0.9411,0.8864,0.7478,4.4343
53,0.7458,0.9818,0.7458,0.7422,0.4121,0.9536,0.8856,0.7458,5.1031
54,0.7477,0.9818,0.7477,0.744,0.4105,0.9515,0.8856,0.7477,5.0444
55,0.7538,0.9829,0.7538,0.7528,0.4066,0.9343,0.8905,0.7538,4.9201
56,0.7563,0.983,0.7563,0.7541,0.4048,0.9315,0.891,0.7563,4.7391
57,0.754,0.9839,0.754,0.752,0.4029,0.928,0.8974,0.754,4.5068
58,0.7567,0.984,0.7567,0.7537,0.4012,0.9257,0.8978,0.7567,4.4923
59,0.7634,0.9854,0.7634,0.7626,0.3943,0.9102,0.9076,0.7634,4.5847
