step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.6764,0.967,0.6764,0.6358,0.4588,1.207,0.8471,0.6764,6.7317
32,0.7108,0.9695,0.7108,0.6801,0.4288,1.1275,0.8577,0.7108,7.2232
33,0.7199,0.9694,0.7199,0.6879,0.42,1.1216,0.857,0.7199,6.6847
34,0.7087,0.9697,0.7087,0.6804,0.4259,1.1338,0.8583,0.7087,5.6038
35,0.723,0.9678,0.723,0.6971,0.4176,1.0971,0.8512,0.723,6.6464
36,0.7436,0.9702,0.7436,0.7162,0.4037,1.0704,0.8616,0.7436,6.5547
37,0.7554,0.9713,0.7554,0.7251,0.3972,1.0639,0.8664,0.7554,5.7265
38,0.7564,0.9715,0.7564,0.7257,0.3961,1.0628,0.8671,0.7564,5.9414
39,0.7566,0.972,0.7566,0.725,0.3912,1.0607,0.868,0.7566,6.5283
40,0.7556,0.972,0.7556,0.7232,0.3949,1.0725,0.8675,0.7556,7.0983
41,0.7607,0.971,0.7607,0.7281,0.3998,1.0898,0.8614,0.7607,6.9776
42,0.7484,0.9709,0.7484,0.7206,0.4092,1.1129,0.8625,0.7484,6.7078
43,0.7543,0.9717,0.7543,0.7246,0.4023,1.1057,0.8656,0.7543,6.623
44,0.7611,0.9718,0.7611,0.7306,0.3935,1.0892,0.8661,0.7611,6.0943
45,0.7707,0.9726,0.7707,0.7393,0.388,1.0805,0.8697,0.7707,5.7259
46,0.7703,0.9731,0.7703,0.7401,0.3882,1.0824,0.8746,0.7703,6.4188
47,0.7722,0.9737,0.7722,0.7409,0.3839,1.0783,0.8768,0.7722,5.5532
48,0.7728,0.9736,0.7728,0.7415,0.3849,1.0824,0.8766,0.7728,5.4139
49,0.7687,0.9736,0.7687,0.7372,0.3867,1.0863,0.8758,0.7687,5.3868
50,0.7677,0.9736,0.7677,0.7357,0.384,1.0857,0.8761,0.7677,5.9744
51,0.7659,0.9736,0.7659,0.7331,0.3881,1.0986,0.8758,0.7659,6.131
52,0.7639,0.9735,0.7639,0.7307,0.3888,1.1046,0.8752,0.7639,5.5688
53,0.7618,0.9737,0.7618,0.7284,0.3886,1.1047,0.8759,0.7618,6.2997
54,0.7586,0.9739,0.7586,0.7244,0.3912,1.1126,0.8765,0.7586,5.4982
55,0.7576,0.9738,0.7576,0.7232,0.3939,1.1212,0.8763,0.7576,5.1658
56,0.7606,0.9742,0.7606,0.7245,0.3902,1.1176,0.877,0.7606,5.0198
57,0.7603,0.9742,0.7603,0.724,0.3896,1.1187,0.877,0.7603,4.6131
58,0.7577,0.974,0.7577,0.7226,0.3918,1.1246,0.8766,0.7577,4.557
59,0.7553,0.9738,0.7553,0.7169,0.3954,1.1402,0.874,0.7553,4.7508
