step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.9748,0.9993,0.9748,0.9749,0.1163,0.3068,0.995,0.9748,0.2435
41,0.9773,0.9994,0.9773,0.9772,0.1096,0.2904,0.9957,0.9771,0.2535
42,0.9797,0.9995,0.9797,0.9797,0.1104,0.2938,0.9961,0.9797,0.249
43,0.9809,0.9994,0.9809,0.981,0.1073,0.3013,0.9965,0.981,0.2583
44,0.9815,0.9994,0.9815,0.9815,0.1037,0.2919,0.9966,0.9814,0.2544
45,0.9797,0.9995,0.9797,0.9797,0.1039,0.2804,0.9964,0.9797,0.2619
46,0.9821,0.9995,0.9821,0.9823,0.1046,0.2848,0.9967,0.9823,0.2654
47,0.9851,0.9996,0.9851,0.9853,0.1042,0.2844,0.9975,0.9853,0.2616
48,0.9809,0.9995,0.9809,0.981,0.1029,0.2785,0.9961,0.981,0.27
49,0.9809,0.9996,0.9809,0.9811,0.1003,0.2759,0.997,0.9811,0.2667
50,0.9848,0.9996,0.9848,0.9849,0.1019,0.2773,0.9969,0.9849,0.2679
51,0.9833,0.9996,0.9833,0.9834,0.0983,0.2702,0.9971,0.9834,0.2747
52,0.9864,0.9996,0.9864,0.9865,0.0983,0.271,0.9972,0.9864,0.2805
53,0.9845,0.9995,0.9845,0.9846,0.0956,0.2745,0.9973,0.9846,0.2731
54,0.9827,0.9997,0.9827,0.9829,0.0958,0.265,0.9977,0.9828,0.2768
55,0.9833,0.9995,0.9833,0.9833,0.0949,0.2733,0.9974,0.9832,0.2801
56,0.987,0.9997,0.987,0.987,0.09,0.2539,0.9977,0.987,0.276
57,0.9882,0.9997,0.9882,0.9882,0.0884,0.2524,0.9979,0.9881,0.2754
58,0.9851,0.9997,0.9851,0.9852,0.0873,0.2483,0.9979,0.9851,0.2835
59,0.9864,0.9997,0.9864,0.9863,0.087,0.2482,0.9979,0.9863,0.2792
