step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.9754,0.9992,0.9754,0.9757,0.1176,0.3044,0.9933,0.9757,0.3456
38,0.9751,0.9993,0.9751,0.9754,0.119,0.3094,0.9941,0.9755,0.3391
39,0.9745,0.9991,0.9745,0.9748,0.1194,0.31,0.9935,0.9748,0.3365
40,0.9748,0.9992,0.9748,0.9751,0.1163,0.3043,0.9934,0.9753,0.3604
41,0.9751,0.9993,0.9751,0.9754,0.1141,0.3016,0.9942,0.9754,0.352
42,0.977,0.9993,0.977,0.9773,0.1109,0.2934,0.9947,0.9773,0.3514
43,0.9782,0.9993,0.9782,0.9784,0.1111,0.2944,0.9942,0.9786,0.3649
44,0.9721,0.9992,0.9721,0.9724,0.1089,0.2866,0.9933,0.9724,0.3626
45,0.9757,0.9993,0.9757,0.976,0.1094,0.2896,0.9943,0.9761,0.3594
46,0.9773,0.9993,0.9773,0.9775,0.1042,0.2807,0.9943,0.9776,0.3745
47,0.9797,0.9993,0.9797,0.98,0.1009,0.274,0.9948,0.9801,0.3301
48,0.9785,0.9993,0.9785,0.9787,0.1002,0.2723,0.9946,0.9787,0.3237
49,0.9824,0.9995,0.9824,0.9827,0.0989,0.2686,0.9956,0.9827,0.3329
50,0.9821,0.9995,0.9821,0.9823,0.0963,0.2618,0.9958,0.9824,0.3328
51,0.9797,0.9995,0.9797,0.9799,0.0955,0.2611,0.996,0.98,0.3371
52,0.9821,0.9995,0.9821,0.9824,0.0946,0.2599,0.9959,0.9825,0.3426
53,0.9809,0.9995,0.9809,0.9812,0.0959,0.2622,0.9959,0.9813,0.3383
54,0.9812,0.9995,0.9812,0.9815,0.0939,0.2575,0.9955,0.9816,0.347
55,0.9833,0.9994,0.9833,0.9836,0.0915,0.2516,0.9954,0.9837,0.3453
56,0.9827,0.9995,0.9827,0.9829,0.0936,0.2559,0.9965,0.983,0.3423
57,0.9824,0.9995,0.9824,0.9826,0.0875,0.2436,0.9967,0.9827,0.3445
58,0.983,0.9996,0.983,0.9831,0.0902,0.2506,0.9975,0.9832,0.3472
59,0.9854,0.9997,0.9854,0.9856,0.0889,0.2476,0.9975,0.9855,0.3506
