step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.2377,0.8001,0.2377,0.2054,0.9275,8.3047,0.2372,0.2381,14.9052
40,0.2408,0.7993,0.2408,0.2038,0.9259,8.0951,0.2313,0.2416,14.348
41,0.2454,0.8088,0.2454,0.2172,0.9242,7.7751,0.2406,0.2468,15.5869
42,0.253,0.8069,0.253,0.2232,0.9234,7.8417,0.2485,0.2548,15.5725
43,0.2624,0.8115,0.2624,0.2302,0.9212,7.5941,0.2521,0.2642,15.3676
44,0.2586,0.8192,0.2586,0.224,0.9187,7.4343,0.2611,0.2591,15.8793
45,0.2632,0.8136,0.2632,0.2299,0.9172,7.4364,0.2557,0.2652,15.128
46,0.268,0.8142,0.268,0.2373,0.9174,7.5135,0.2578,0.2694,15.6957
47,0.2724,0.8211,0.2724,0.2458,0.9153,7.2507,0.2637,0.2755,15.8224
48,0.2803,0.8266,0.2803,0.2512,0.9128,7.2405,0.2761,0.2812,16.5747
49,0.2871,0.8267,0.2871,0.2585,0.9127,7.1916,0.2787,0.2895,15.4934
50,0.2815,0.8269,0.2815,0.2478,0.9121,7.0366,0.2751,0.2841,16.3606
51,0.2915,0.827,0.2915,0.2557,0.9105,7.1729,0.2898,0.2921,17.1614
52,0.2989,0.8308,0.2989,0.2689,0.9089,6.9387,0.2916,0.301,16.9202
53,0.2994,0.8399,0.2994,0.2619,0.9085,6.6115,0.2885,0.3007,16.737
54,0.3062,0.8378,0.3062,0.2746,0.9073,6.5548,0.2996,0.3058,18.3201
55,0.3106,0.844,0.3106,0.2795,0.9061,6.3107,0.2995,0.3109,17.5426
56,0.3159,0.8432,0.3159,0.282,0.9043,6.3609,0.3154,0.3164,18.1352
57,0.3195,0.8469,0.3195,0.2896,0.9042,6.0678,0.3085,0.3214,16.8466
58,0.3225,0.8492,0.3225,0.2911,0.9011,5.9905,0.3098,0.3219,17.4358
59,0.3154,0.8548,0.3154,0.2812,0.9008,5.7433,0.3159,0.3156,18.2771
