step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.1631,0.7325,0.1631,0.1268,0.9512,11.8832,0.1582,0.171,11.8284
23,0.1824,0.748,0.1824,0.1513,0.9472,11.3799,0.1774,0.1904,11.0624
24,0.1893,0.746,0.1893,0.1543,0.9463,11.715,0.1726,0.1987,12.3559
25,0.1799,0.7442,0.1799,0.1501,0.9473,11.6362,0.1719,0.1877,12.7143
26,0.1862,0.746,0.1862,0.1485,0.9455,11.4738,0.1713,0.1936,12.7546
27,0.1883,0.7568,0.1883,0.1558,0.9437,10.5263,0.1778,0.1957,12.8759
28,0.2089,0.7566,0.2089,0.1716,0.9399,11.0049,0.1969,0.2157,12.4691
29,0.202,0.7617,0.202,0.1636,0.9411,10.5485,0.1885,0.2069,12.9718
30,0.2158,0.7716,0.2158,0.1807,0.936,9.8832,0.2008,0.218,13.1677
31,0.2173,0.7789,0.2173,0.186,0.936,9.0421,0.1973,0.2221,12.2757
32,0.2135,0.7815,0.2135,0.1846,0.9351,8.8704,0.2013,0.2187,13.2765
33,0.2211,0.7896,0.2211,0.1892,0.9334,8.6248,0.2053,0.2225,13.1108
34,0.225,0.787,0.225,0.198,0.9328,8.4022,0.2097,0.232,12.8469
35,0.2313,0.7878,0.2313,0.2053,0.9311,8.623,0.218,0.2358,13.0701
36,0.2278,0.7958,0.2278,0.1967,0.9289,8.2412,0.2207,0.2332,14.1593
37,0.2278,0.8011,0.2278,0.1991,0.9286,8.2294,0.2205,0.2357,14.9593
38,0.2387,0.8019,0.2387,0.2125,0.925,8.3177,0.2373,0.2431,15.1798
39,0.2408,0.7984,0.2408,0.2098,0.9268,8.2794,0.2283,0.2447,15.7599
40,0.2431,0.8019,0.2431,0.2126,0.9245,8.2077,0.2402,0.2476,16.6384
41,0.2408,0.8086,0.2408,0.2078,0.9247,7.8387,0.2368,0.2465,14.5673
42,0.2436,0.8078,0.2436,0.2165,0.9246,8.061,0.2391,0.2497,15.7307
43,0.2492,0.8167,0.2492,0.2198,0.9205,7.6379,0.2508,0.2536,15.3552
44,0.2504,0.818,0.2504,0.2173,0.9208,7.5177,0.2475,0.256,15.7781
45,0.2555,0.8155,0.2555,0.2257,0.9198,7.5545,0.2545,0.2584,14.5696
46,0.2609,0.8211,0.2609,0.2288,0.9172,7.4064,0.2621,0.2647,15.8559
47,0.2675,0.8239,0.2675,0.2366,0.916,7.3305,0.2603,0.2707,16.2367
48,0.2726,0.8238,0.2726,0.2451,0.9167,7.3432,0.2636,0.2756,15.9737
49,0.2698,0.8314,0.2698,0.2477,0.9145,6.9411,0.271,0.2739,15.6598
50,0.2795,0.8335,0.2795,0.2466,0.9136,6.8803,0.2724,0.2821,16.5061
51,0.2731,0.8291,0.2731,0.2498,0.9143,6.9195,0.2683,0.277,16.8927
52,0.2744,0.8388,0.2744,0.251,0.9127,6.7803,0.2785,0.2786,16.6699
53,0.2813,0.8353,0.2813,0.2517,0.9106,6.9849,0.2866,0.287,16.8436
54,0.2925,0.8411,0.2925,0.2728,0.9111,6.4884,0.2805,0.2993,16.9955
55,0.2983,0.8405,0.2983,0.2791,0.9084,6.5166,0.2939,0.303,16.3668
56,0.2902,0.8441,0.2902,0.2692,0.9089,6.275,0.2906,0.2942,16.7075
57,0.295,0.8446,0.295,0.2731,0.9088,6.2513,0.2914,0.2981,17.5937
58,0.2976,0.8531,0.2976,0.277,0.9075,5.8567,0.2967,0.3,17.9827
59,0.3078,0.8499,0.3078,0.2844,0.9079,6.1288,0.2955,0.3089,17.6046
