step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.2301,0.7983,0.2301,0.2059,0.9319,8.5884,0.2219,0.2314,14.5567
37,0.2211,0.7934,0.2211,0.2019,0.9334,8.5682,0.2207,0.2219,14.7648
38,0.2303,0.7971,0.2303,0.2041,0.9305,8.7613,0.2262,0.2342,15.3979
39,0.2385,0.7972,0.2385,0.2138,0.9291,8.824,0.241,0.2411,14.741
40,0.2392,0.8041,0.2392,0.2143,0.9305,8.4619,0.2267,0.2409,14.7113
41,0.2385,0.805,0.2385,0.2131,0.9287,8.5269,0.2353,0.2392,15.4004
42,0.2451,0.8011,0.2451,0.2233,0.9292,8.3706,0.2378,0.2474,15.6755
43,0.2423,0.8067,0.2423,0.2197,0.9283,8.1675,0.2374,0.2439,15.455
44,0.2499,0.8091,0.2499,0.2258,0.9259,8.1012,0.2493,0.2524,16.2801
45,0.2573,0.817,0.2573,0.2301,0.9222,7.6197,0.253,0.2591,15.6929
46,0.266,0.8234,0.266,0.2408,0.9213,7.5299,0.2588,0.2688,16.5196
47,0.2724,0.8238,0.2724,0.2486,0.919,7.4628,0.2608,0.274,16.945
48,0.2718,0.8287,0.2718,0.2464,0.9192,7.0349,0.2586,0.2732,16.8382
49,0.2718,0.8237,0.2718,0.2449,0.9178,7.3444,0.2706,0.2742,16.4435
50,0.2739,0.8299,0.2739,0.2471,0.9185,6.9336,0.2666,0.2746,18.0923
51,0.2726,0.831,0.2726,0.2467,0.9162,7.0873,0.2695,0.2756,17.135
52,0.2787,0.8334,0.2787,0.2546,0.915,6.8001,0.2726,0.2837,16.4518
53,0.2833,0.8386,0.2833,0.2597,0.9119,6.6739,0.2768,0.2868,17.8446
54,0.2892,0.8435,0.2892,0.2652,0.9117,6.4838,0.2788,0.2932,17.6597
55,0.2892,0.8463,0.2892,0.2666,0.9107,6.1896,0.2781,0.2918,17.5759
56,0.2859,0.8422,0.2859,0.2636,0.9103,6.3274,0.2797,0.2887,18.4671
57,0.3014,0.8498,0.3014,0.2821,0.908,5.9774,0.2857,0.3032,17.5413
58,0.3062,0.8529,0.3062,0.2861,0.9069,5.7249,0.2897,0.3083,18.4978
59,0.3055,0.8543,0.3055,0.2846,0.9073,5.6968,0.2923,0.3074,18.6261
