step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.8894,0.9932,0.8894,0.8893,0.1626,0.355,0.9648,0.8894,0.2398
31,0.8907,0.9932,0.8907,0.8907,0.1608,0.3517,0.9653,0.8907,0.2061
32,0.8908,0.9933,0.8908,0.891,0.1609,0.3518,0.9654,0.8908,0.2641
33,0.8926,0.9936,0.8926,0.893,0.1591,0.3432,0.9662,0.8926,0.2074
34,0.8926,0.9935,0.8926,0.893,0.1598,0.3448,0.9661,0.8926,0.1971
35,0.8952,0.9937,0.8952,0.8955,0.1566,0.3365,0.9666,0.8952,0.2568
36,0.8956,0.9938,0.8956,0.8959,0.1557,0.3341,0.967,0.8956,0.2147
37,0.9007,0.9941,0.9007,0.9009,0.1489,0.3203,0.9685,0.9007,0.2147
38,0.9014,0.9945,0.9014,0.9015,0.1473,0.3137,0.9699,0.9014,0.2297
39,0.9048,0.9948,0.9048,0.9047,0.1423,0.3023,0.9712,0.9048,0.2694
40,0.9009,0.9945,0.9009,0.9008,0.1473,0.3147,0.9699,0.9009,0.2584
41,0.9002,0.9943,0.9002,0.9,0.1495,0.3204,0.9691,0.9002,0.2572
42,0.9053,0.9946,0.9053,0.9052,0.142,0.3028,0.9701,0.9053,0.2587
43,0.9041,0.9945,0.9041,0.904,0.1427,0.3049,0.9698,0.9041,0.2218
44,0.9049,0.9947,0.9049,0.9047,0.1416,0.3018,0.9704,0.9049,0.2158
45,0.9018,0.9944,0.9018,0.9016,0.1455,0.3116,0.9692,0.9018,0.2332
46,0.9054,0.9947,0.9054,0.9053,0.141,0.3019,0.9706,0.9054,0.2321
47,0.9044,0.9946,0.9044,0.9042,0.143,0.3062,0.9701,0.9044,0.2258
48,0.9042,0.9946,0.9042,0.904,0.1436,0.3085,0.9702,0.9042,0.2544
49,0.907,0.9948,0.907,0.9068,0.1388,0.298,0.9712,0.907,0.2836
50,0.9093,0.995,0.9093,0.9092,0.1367,0.2945,0.9719,0.9093,0.2292
51,0.9119,0.9951,0.9119,0.9118,0.1316,0.2822,0.9726,0.9119,0.234
52,0.9109,0.9951,0.9109,0.9106,0.1328,0.2855,0.9726,0.9109,0.2844
53,0.9119,0.9953,0.9119,0.9116,0.1313,0.2818,0.9732,0.9119,0.2915
54,0.9117,0.9952,0.9117,0.9114,0.1323,0.2847,0.973,0.9117,0.2364
55,0.9094,0.9949,0.9094,0.9091,0.1354,0.2949,0.9717,0.9094,0.2519
56,0.9075,0.9953,0.9075,0.9068,0.1374,0.2953,0.9734,0.9075,0.2602
57,0.9053,0.9954,0.9053,0.9045,0.1388,0.2982,0.9733,0.9053,0.2838
58,0.9079,0.9954,0.9079,0.9071,0.1369,0.2946,0.9737,0.9079,0.2577
59,0.9061,0.9955,0.9061,0.9051,0.1387,0.2978,0.9741,0.9061,0.2582
